time,price,signal,label
2017-11-14,7.89,buy,2.0
2018-01-22,7.943,buy,1.0
2018-01-30,9.013,buy,2.0
2018-10-12,6.042,sell,4.0
2019-02-26,6.897,buy,1.0
2019-03-04,7.414,buy,2.0
2019-04-17,7.997,buy,2.0
2019-10-15,7.109,buy,2.0
2020-02-04,6.59,sell,3.0
2020-07-07,6.719,buy,2.0
2021-02-08,6.702,buy,2.0
2021-05-06,6.341,sell,3.0
2022-01-10,5.774,buy,2.0
2022-03-16,5.193,sell,4.0
2022-06-16,5.335,buy,2.0
2022-08-03,4.868,sell,4.0
2022-11-30,5.093,buy,2.0
2023-05-05,5.273,buy,2.0
2023-07-31,5.387,buy,2.0
2024-01-29,5.159,buy,2.0
2024-02-22,5.321,buy,2.0
2024-10-08,6.25,buy,2.0
