time,price,signal,label
2019-06-21 11:30:00,15.552,buy,2.0
2019-08-06 10:30:00,15.182,sell,3.0
2019-08-06 11:30:00,15.325,sell,3.0
2019-08-19 11:30:00,15.292,buy,2.0
2019-09-30 11:30:00,16.059,sell,3.0
2019-11-21 11:30:00,17.618,buy,2.0
2019-12-13 11:30:00,18.605,buy,1.0
2019-12-30 11:30:00,19.814,buy,2.0
2020-01-17 11:30:00,19.794,sell,3.0
2020-01-21 15:00:00,19.32,sell,3.0
2020-02-03 11:30:00,17.559,sell,4.0
2020-02-03 15:00:00,17.157,sell,4.0
2020-04-24 11:30:00,19.879,buy,1.0
2020-04-27 11:30:00,20.236,buy,1.0
2020-04-28 11:30:00,21.438,buy,2.0
2020-07-08 11:30:00,28.532,buy,1.0
2020-07-09 11:30:00,30.715,buy,1.0
2020-07-16 11:30:00,33.987,buy,2.0
2020-08-12 11:30:00,32.742,sell,4.0
2020-09-09 11:30:00,34.176,sell,4.0
2020-11-02 11:30:00,50.26,buy,1.0
2020-11-26 14:00:00,51.199,sell,4.0
2021-04-09 11:30:00,53.201,sell,3.0
2021-04-12 11:30:00,50.547,sell,4.0
2021-04-27 11:30:00,54.524,buy,2.0
2021-04-28 11:30:00,57.751,buy,2.0
2021-05-17 11:30:00,58.084,buy,2.0
2021-05-19 11:30:00,60.255,buy,2.0
2021-06-18 11:30:00,64.973,buy,1.0
2021-06-30 11:30:00,72.11,buy,1.0
2021-07-01 11:30:00,77.353,buy,2.0
2021-07-21 11:30:00,82.105,buy,2.0
2021-10-12 11:30:00,59.652,sell,4.0
2021-12-09 11:30:00,70.667,buy,2.0
2022-01-27 11:30:00,58.317,sell,4.0
2022-03-07 15:00:00,58.906,sell,3.0
2022-03-11 11:30:00,55.784,sell,3.0
2022-04-11 11:30:00,52.2,sell,3.0
2022-04-18 11:30:00,50.934,sell,4.0
2022-06-06 11:30:00,64.188,buy,2.0
2022-08-23 11:30:00,64.161,buy,2.0
2022-11-02 11:30:00,69.594,buy,2.0
2022-12-09 11:30:00,68.756,sell,3.0
2023-01-04 15:00:00,65.768,sell,4.0
2023-03-02 11:30:00,76.21,buy,2.0
2023-03-17 11:30:00,68.569,sell,4.0
2023-05-23 11:30:00,59.872,buy,2.0
2023-06-02 11:30:00,57.663,sell,4.0
2023-06-15 11:30:00,62.118,buy,1.0
2023-07-05 11:30:00,70.215,buy,2.0
2023-07-31 11:30:00,70.8,buy,2.0
2023-09-28 11:30:00,64.708,sell,3.0
2023-11-27 11:30:00,63.07,buy,2.0
2023-12-06 11:30:00,60.371,sell,3.0
2023-12-07 10:30:00,57.861,sell,4.0
2023-12-28 11:30:00,61.463,buy,2.0
2023-12-29 10:30:00,62.009,buy,2.0
2024-01-10 15:00:00,56.829,sell,3.0
2024-01-12 11:30:00,54.755,sell,3.0
2024-02-08 11:30:00,63.973,buy,2.0
2024-04-25 11:30:00,57.593,sell,4.0
2024-05-06 11:30:00,61.165,buy,2.0
2024-05-06 15:00:00,62.465,buy,2.0
2024-06-03 11:30:00,56.01,sell,3.0
2024-06-04 11:30:00,54.91,sell,4.0
2024-06-20 11:30:00,51.98,sell,3.0
2024-07-01 11:30:00,49.32,sell,4.0
2024-07-24 11:30:00,47.24,sell,3.0
2024-08-29 11:30:00,44.19,buy,2.0
2024-09-24 15:00:00,47.01,buy,1.0
2024-09-25 11:30:00,48.56,buy,1.0
2024-09-30 11:30:00,58.67,buy,1.0
2024-09-30 15:00:00,62.45,buy,1.0
2024-10-08 11:30:00,72.92,buy,2.0
2024-11-04 11:30:00,58.9,buy,1.0
2024-11-05 10:30:00,59.97,buy,2.0
2024-11-05 11:30:00,61.44,buy,2.0
2024-11-08 11:30:00,63.56,buy,2.0
2024-12-02 11:30:00,63.21,buy,2.0
