time,price,signal,label
2018-04-11,9.239,buy,1.0
2018-06-26,11.349,buy,2.0
2018-10-23,9.552,buy,1.0
2019-02-27,12.097,buy,1.0
2019-03-05,12.69,buy,1.0
2020-05-14,35.35,buy,1.0
2020-06-05,43.665,buy,1.0
2021-01-12,63.083,buy,1.0
2021-01-21,77.058,buy,1.0
2021-03-01,63.446,sell,3.0
2022-06-20,53.689,buy,2.0
2022-10-28,30.789,sell,4.0
2022-12-28,35.117,buy,2.0
2023-04-12,34.852,buy,2.0
2023-08-08,30.043,sell,3.0
2023-08-14,28.076,sell,3.0
2023-10-19,24.449,sell,3.0
2023-10-25,23.5,sell,3.0
2024-02-05,16.514,sell,4.0
2024-09-27,17.35,buy,1.0
2024-09-30,20.72,buy,1.0
