time,price,signal,label
2019-08-06 11:30:00,8.763,sell,4.0
2019-08-26 11:30:00,8.897,sell,4.0
2019-12-16 10:30:00,9.513,buy,1.0
2020-02-03 11:30:00,8.186,sell,4.0
2020-07-03 11:30:00,8.755,buy,1.0
2021-01-15 11:30:00,8.407,buy,2.0
2021-01-29 11:30:00,8.316,buy,1.0
2021-03-31 10:30:00,9.098,buy,2.0
2021-04-15 11:30:00,8.665,sell,4.0
2021-04-30 11:30:00,8.332,sell,4.0
2021-07-22 11:30:00,8.473,buy,2.0
2021-07-28 10:30:00,8.053,sell,3.0
2021-08-30 11:30:00,7.844,sell,4.0
2021-10-11 11:30:00,8.018,buy,2.0
2021-11-01 11:30:00,7.607,sell,3.0
2022-01-11 11:30:00,7.669,buy,2.0
2022-03-09 10:30:00,7.092,sell,3.0
2022-03-09 15:00:00,6.908,sell,3.0
2022-06-15 11:30:00,7.039,buy,2.0
2022-07-14 11:30:00,6.812,sell,3.0
2022-07-14 15:00:00,6.812,sell,3.0
2022-07-18 10:30:00,6.794,sell,3.0
2022-08-02 11:30:00,6.544,sell,4.0
2022-10-24 15:00:00,6.286,sell,3.0
2022-11-01 10:30:00,6.203,sell,4.0
2023-05-09 11:30:00,7.476,buy,2.0
2023-07-13 11:30:00,6.812,buy,1.0
2023-07-25 11:30:00,7.003,buy,1.0
2023-08-28 11:30:00,6.945,buy,2.0
2023-10-19 11:30:00,6.627,sell,4.0
2024-01-05 11:30:00,6.463,buy,2.0
2024-04-30 11:30:00,7.456,buy,1.0
2024-05-20 11:30:00,8.025,buy,2.0
2024-06-11 11:30:00,7.833,sell,4.0
2024-07-02 11:30:00,8.189,buy,1.0
2024-08-29 11:30:00,8.57,sell,3.0
2024-08-30 11:30:00,8.56,sell,3.0
2024-09-24 15:00:00,9.09,buy,1.0
2024-09-25 11:30:00,9.46,buy,1.0
2024-10-31 11:30:00,9.85,sell,3.0
2024-11-11 11:30:00,9.7,sell,4.0
2024-11-18 11:30:00,9.93,buy,2.0
2024-12-23 11:30:00,10.05,buy,1.0
2024-12-24 11:30:00,10.08,buy,1.0
