time,price,signal,label
2002-11-13,5.13,sell,3.0
2003-05-14,4.095,sell,4.0
2005-02-01,1.912,sell,3.0
2006-11-10,2.507,sell,4.0
2014-07-29,12.201,buy,1.0
2015-04-07,16.212,buy,1.0
2015-05-05,17.009,buy,1.0
2015-09-25,15.395,sell,3.0
2016-01-15,13.358,sell,3.0
2017-01-17,12.827,sell,4.0
2018-03-28,12.129,sell,3.0
2018-06-12,9.028,sell,3.0
2018-08-09,10.054,buy,2.0
2019-03-20,11.193,buy,1.0
2019-04-26,15.739,buy,2.0
2019-09-09,15.108,buy,1.0
2019-10-10,17.538,buy,2.0
2020-02-05,14.957,sell,4.0
2021-07-19,25.843,buy,1.0
2023-02-17,45.203,buy,2.0
2023-06-12,32.933,sell,4.0
2024-06-26,30.65,buy,2.0
2024-07-05,27.4,sell,4.0
2024-10-08,32.67,buy,2.0
