time,price,signal,label
1998-08-13,4.332,sell,3.0
2002-01-22,4.524,sell,4.0
2003-11-07,3.139,sell,4.0
2006-07-31,2.874,sell,3.0
2007-06-06,6.592,sell,3.0
2012-07-17,5.065,sell,3.0
2016-01-11,7.699,sell,3.0
2016-09-19,10.442,buy,1.0
2017-02-08,11.656,sell,4.0
2017-03-28,11.388,sell,3.0
2018-02-07,4.94,sell,4.0
2018-10-17,3.296,sell,4.0
2019-02-26,4.324,buy,1.0
2019-05-10,6.029,buy,2.0
2019-07-08,8.408,buy,1.0
2020-12-01,14.682,buy,2.0
2021-05-19,10.411,buy,1.0
2021-11-23,10.277,buy,2.0
2022-04-26,6.234,sell,4.0
2022-09-07,7.195,buy,2.0
2022-11-15,8.754,buy,1.0
2023-01-18,10.186,buy,2.0
2023-07-31,8.651,buy,1.0
2024-10-08,8.81,buy,2.0
