time,price,signal,label
1999-12-13,0.8,buy,1.0
1999-12-15,0.85,buy,1.0
1999-12-20,0.95,buy,1.0
1999-12-21,0.98,buy,1.0
2000-01-05,1.04,buy,1.0
2000-01-11,1.82,buy,1.0
2000-02-09,4.0,buy,1.0
2000-02-10,4.05,buy,1.0
2000-02-16,4.0,buy,1.0
2000-02-28,5.9,buy,1.0
2000-03-09,12.3,buy,2.0
2001-04-11,0.43,sell,3.0
2001-04-18,0.36,sell,4.0
2001-08-15,0.33,buy,2.0
2001-10-16,0.28,buy,1.0
2001-10-18,0.31,buy,2.0
2002-03-13,0.091,sell,3.0
2002-08-06,0.085,sell,3.0
2002-10-31,0.054,sell,3.0
2002-11-01,0.053,sell,3.0
2002-11-04,0.047,sell,4.0
2003-02-04,0.076,sell,3.0
2003-02-11,0.06,sell,3.0
2003-02-17,0.036,sell,3.0
2003-04-16,0.051,buy,1.0
2003-09-04,0.12,buy,1.0
2003-09-08,0.135,buy,1.0
2003-09-15,0.152,buy,1.0
2003-10-21,0.295,buy,1.0
2003-10-22,0.365,buy,1.0
2003-10-23,0.4,buy,1.0
2004-02-25,0.495,buy,2.0
2004-08-11,0.295,buy,2.0
2004-08-13,0.28,buy,2.0
2004-10-25,0.18,sell,4.0
2004-10-26,0.19,sell,3.0
2004-11-24,0.206,buy,2.0
2005-01-07,0.32,buy,1.0
2005-01-17,0.42,buy,2.0
2005-06-17,0.52,buy,1.0
2005-12-05,0.76,buy,2.0
2005-12-06,0.74,buy,2.0
2006-01-20,0.84,buy,1.0
2006-02-09,0.95,buy,2.0
2006-04-18,1.24,buy,2.0
2006-09-11,0.74,buy,1.0
2006-09-21,0.81,buy,2.0
2006-11-23,1.26,buy,2.0
2007-02-14,1.05,sell,3.0
2007-05-29,1.48,buy,2.0
2007-06-04,1.47,buy,2.0
2007-07-26,2.0,buy,2.0
2007-08-01,1.98,buy,2.0
2007-11-14,7.95,buy,2.0
2010-06-28,3.33,sell,3.0
2010-09-28,3.41,buy,1.0
2010-10-05,3.9,buy,2.0
2011-08-10,1.65,sell,3.0
2011-08-12,1.53,sell,3.0
2012-02-15,1.87,buy,2.0
2012-07-26,1.31,sell,3.0
2012-11-30,1.77,buy,2.0
2013-01-17,2.19,buy,2.0
2013-01-23,2.31,buy,2.0
2013-08-08,1.74,buy,2.0
2014-02-05,1.64,sell,3.0
2014-11-25,1.44,buy,2.0
2015-04-09,1.68,buy,1.0
2015-04-14,1.96,buy,1.0
2015-05-18,2.63,buy,2.0
2015-07-09,1.69,sell,3.0
2015-12-29,1.57,buy,2.0
2016-04-19,1.59,buy,2.0
2016-12-21,1.88,sell,4.0
2017-01-27,2.04,buy,2.0
2017-07-07,2.1,buy,2.0
2017-09-19,1.9,buy,2.0
2017-12-12,1.77,buy,1.0
2018-01-03,2.03,buy,2.0
2018-01-08,2.23,buy,2.0
2018-06-22,1.57,sell,3.0
2018-06-26,1.5,sell,3.0
2018-06-28,1.38,sell,4.0
2019-02-28,1.48,buy,1.0
2019-03-05,1.53,buy,1.0
2020-01-30,0.89,sell,3.0
2020-03-10,0.86,sell,3.0
2020-03-19,0.69,sell,4.0
2020-06-18,0.83,buy,1.0
2020-06-22,0.91,buy,2.0
2020-06-29,0.94,buy,2.0
2021-01-04,0.79,buy,2.0
2021-05-20,0.78,sell,3.0
2021-07-30,0.66,sell,3.0
2022-03-15,0.56,sell,4.0
2022-03-16,0.6,sell,4.0
2022-10-12,0.45,sell,4.0
2023-03-16,0.495,sell,4.0
2023-03-20,0.49,sell,4.0
2023-08-15,0.415,sell,3.0
2024-09-27,0.4,buy,1.0
2024-10-02,0.465,buy,2.0
2024-10-08,0.465,buy,2.0
