time,price,signal,label
2016-01-18,0.7,sell,4.0
2016-01-19,0.74,sell,3.0
2016-01-21,0.65,sell,4.0
2016-06-16,0.96,buy,2.0
2016-06-17,0.94,buy,2.0
2016-08-01,0.78,sell,3.0
2016-12-30,0.63,buy,1.0
2017-01-04,0.62,buy,1.0
2017-04-07,0.75,buy,2.0
2017-06-05,0.81,buy,2.0
2017-08-22,0.7,sell,4.0
2018-01-24,0.66,sell,4.0
2018-04-09,0.62,sell,3.0
2018-04-16,0.62,sell,3.0
2018-07-19,0.52,sell,3.0
2021-01-04,0.154,buy,1.0
2021-01-06,0.175,buy,1.0
2021-01-07,0.176,buy,1.0
2021-01-11,0.218,buy,1.0
2021-02-25,0.285,buy,2.0
2021-06-24,0.205,buy,1.0
2021-06-29,0.22,buy,1.0
2021-07-02,0.25,buy,1.0
2021-07-05,0.25,buy,1.0
2021-07-09,0.34,buy,1.0
2021-07-13,0.38,buy,2.0
2021-11-26,0.29,buy,2.0
2023-03-17,0.101,buy,2.0
2023-06-09,0.132,buy,2.0
2023-06-12,0.138,buy,2.0
2024-01-30,0.103,buy,1.0
2024-01-31,0.103,buy,1.0
2024-02-09,0.131,buy,1.0
2024-02-15,0.161,buy,2.0
2024-02-16,0.16,buy,2.0
2024-08-07,0.199,buy,1.0
2024-10-07,0.231,buy,2.0
2024-10-28,0.23,buy,2.0
