time,price,signal,label
2015-12-17,8.5,buy,1.0
2015-12-22,8.98,buy,2.0
2015-12-23,9.0,buy,2.0
2015-12-24,8.96,buy,2.0
2016-03-11,6.94,sell,4.0
2016-03-14,7.12,sell,4.0
2016-03-30,8.94,buy,1.0
2016-04-05,9.31,buy,2.0
2016-08-09,9.8,buy,1.0
2016-09-05,13.1,buy,1.0
2017-03-31,15.12,sell,3.0
2017-08-21,19.18,buy,1.0
2017-08-29,21.5,buy,1.0
2017-09-28,29.3,buy,2.0
2018-02-07,29.35,sell,4.0
2018-02-12,30.0,sell,4.0
2019-11-04,14.1,buy,2.0
2019-12-30,15.46,buy,1.0
2020-01-21,16.46,buy,2.0
2020-07-06,15.96,buy,2.0
2020-07-10,16.3,buy,2.0
2021-01-15,10.7,buy,2.0
2021-01-20,11.4,buy,2.0
2021-06-04,9.8,buy,2.0
2021-06-10,10.36,buy,2.0
2021-08-02,11.54,buy,2.0
2021-09-07,14.26,buy,2.0
2021-09-08,14.88,buy,2.0
2022-07-04,12.74,buy,1.0
2022-07-27,14.48,buy,1.0
2022-08-18,17.04,buy,1.0
2022-08-31,17.82,buy,1.0
2022-09-02,19.62,buy,2.0
2023-04-26,15.26,sell,3.0
2023-11-01,9.19,sell,3.0
2024-01-23,7.51,sell,4.0
2024-02-09,8.11,buy,1.0
2024-02-22,8.81,buy,2.0
2024-03-22,9.7,buy,2.0
2024-05-02,8.95,sell,3.0
2024-08-08,8.17,buy,2.0
2024-09-30,9.53,buy,1.0
2024-10-02,10.1,buy,1.0
2024-10-07,14.2,buy,2.0
2024-10-08,11.64,buy,2.0
