time,price,signal,label
2019-07-22 11:30:00,5.43,sell,4.0
2019-08-02 11:30:00,5.34,sell,4.0
2019-08-06 11:30:00,5.03,sell,4.0
2019-11-25 11:30:00,5.21,sell,4.0
2019-12-23 11:30:00,6.77,buy,1.0
2019-12-24 11:30:00,7.45,buy,1.0
2020-04-28 11:30:00,8.46,sell,4.0
2020-07-01 11:30:00,8.98,buy,1.0
2020-09-08 11:30:00,8.41,sell,3.0
2020-09-09 11:30:00,8.26,sell,3.0
2020-10-27 11:30:00,7.16,sell,3.0
2020-12-11 11:30:00,6.46,sell,4.0
2020-12-17 10:30:00,6.81,sell,3.0
2021-01-25 11:30:00,6.68,sell,3.0
2021-03-09 11:30:00,6.56,sell,3.0
2021-03-10 10:30:00,6.44,sell,4.0
2021-04-12 11:30:00,6.24,sell,4.0
2021-05-12 11:30:00,7.17,buy,2.0
2021-05-28 15:00:00,8.03,buy,1.0
2021-09-14 11:30:00,8.8,buy,2.0
2021-09-28 11:30:00,8.3,sell,4.0
2021-10-25 11:30:00,8.33,sell,3.0
2021-12-27 14:00:00,8.38,buy,2.0
2022-01-17 11:30:00,8.59,buy,1.0
2022-01-18 11:30:00,9.55,buy,2.0
2022-01-26 11:30:00,7.48,sell,3.0
2022-02-18 11:30:00,7.55,buy,1.0
2022-02-21 11:30:00,8.35,buy,2.0
2022-03-09 10:30:00,7.37,sell,3.0
2022-03-09 15:00:00,7.41,sell,3.0
2022-03-28 11:30:00,7.35,buy,2.0
2022-04-11 11:30:00,6.22,sell,3.0
2022-04-25 11:30:00,5.25,sell,4.0
2022-04-25 15:00:00,4.95,sell,4.0
2022-04-26 10:30:00,5.04,sell,4.0
2022-06-20 15:00:00,6.65,buy,2.0
2022-07-19 11:30:00,6.54,buy,1.0
2022-09-01 11:30:00,7.1,buy,2.0
2022-09-19 11:30:00,6.17,sell,3.0
2022-10-13 10:30:00,6.18,buy,1.0
2022-11-15 11:30:00,7.48,buy,2.0
2022-12-30 11:30:00,6.62,buy,1.0
2023-01-30 11:30:00,7.12,sell,4.0
2023-02-09 14:00:00,7.85,buy,1.0
2023-02-13 15:00:00,8.38,buy,1.0
2023-02-15 11:30:00,8.77,buy,1.0
2023-02-17 11:30:00,9.65,buy,1.0
2023-03-03 11:30:00,11.95,buy,2.0
2023-03-24 11:30:00,14.02,buy,1.0
2023-05-29 11:30:00,14.3,buy,2.0
2023-06-09 11:30:00,17.63,buy,1.0
2023-07-11 11:30:00,22.47,buy,2.0
2023-08-30 11:30:00,16.32,buy,1.0
2023-09-05 11:30:00,19.2,buy,2.0
2023-10-20 11:30:00,17.53,sell,3.0
2023-10-23 11:30:00,16.28,sell,4.0
2023-11-16 11:30:00,18.47,buy,2.0
2023-12-20 11:30:00,15.28,sell,3.0
2024-03-12 11:30:00,17.09,buy,2.0
2024-03-27 11:30:00,14.8,sell,3.0
2024-04-16 11:30:00,13.23,sell,4.0
2024-05-08 11:30:00,12.66,sell,3.0
2024-06-06 11:30:00,11.49,sell,4.0
2024-06-25 10:30:00,11.08,sell,3.0
2024-07-18 11:30:00,9.84,sell,4.0
2024-07-23 10:30:00,10.9,buy,2.0
2024-08-05 15:00:00,10.14,sell,4.0
2024-08-26 11:30:00,11.12,buy,1.0
2024-08-26 15:00:00,11.32,buy,2.0
2024-10-15 11:30:00,21.21,buy,1.0
2024-11-15 11:30:00,25.57,buy,2.0
2024-11-18 11:30:00,22.54,sell,3.0
