time,price,signal,label
2013-07-01,5.542,sell,4.0
2014-08-29,10.041,sell,4.0
2015-04-03,21.505,buy,1.0
2017-01-25,20.87,buy,1.0
2017-04-28,19.211,sell,4.0
2017-05-05,19.246,sell,4.0
2017-07-10,18.79,sell,3.0
2018-02-08,15.476,sell,3.0
2018-02-12,15.29,sell,3.0
2018-10-26,12.812,buy,1.0
2020-01-17,19.228,buy,2.0
2021-01-04,28.311,buy,1.0
2021-11-05,26.606,buy,2.0
2022-03-08,20.002,sell,3.0
2022-03-10,19.194,sell,3.0
2022-07-21,24.023,buy,2.0
2022-07-22,23.231,buy,1.0
2023-08-31,33.464,buy,2.0
2024-02-01,26.358,sell,4.0
2024-10-21,47.911,buy,2.0
