time,price,signal,label
2009-07-29,1.069,buy,1.0
2009-08-20,0.897,sell,4.0
2010-09-15,2.191,buy,2.0
2010-09-17,2.3,buy,2.0
2011-01-25,2.455,sell,4.0
2011-04-29,2.382,sell,3.0
2011-05-30,2.07,sell,4.0
2012-07-16,1.472,sell,4.0
2013-01-15,1.648,buy,2.0
2013-04-24,2.036,buy,1.0
2013-05-08,2.467,buy,1.0
2013-09-25,3.913,buy,2.0
2013-10-10,4.037,buy,2.0
2014-04-29,3.049,sell,4.0
2014-10-16,4.927,buy,2.0
2015-03-19,5.708,buy,1.0
2015-06-03,8.865,buy,2.0
2016-01-11,4.418,sell,3.0
2016-09-14,5.695,buy,2.0
2017-03-14,5.48,buy,2.0
2017-06-16,6.291,buy,2.0
2017-09-21,7.526,buy,2.0
2017-09-22,7.227,buy,2.0
2018-04-19,6.902,buy,2.0
2018-10-12,3.67,sell,3.0
2018-10-17,3.503,sell,4.0
2019-01-10,3.812,buy,1.0
2019-02-20,4.862,buy,1.0
2019-07-25,5.109,buy,1.0
2019-07-30,5.297,buy,2.0
2019-11-28,5.978,buy,1.0
2020-07-13,18.799,buy,2.0
2020-11-10,15.723,buy,2.0
2021-01-14,15.793,buy,2.0
2021-06-28,15.123,buy,2.0
2021-11-08,13.172,buy,2.0
2022-03-16,10.844,sell,3.0
2022-04-26,7.903,sell,4.0
2022-08-05,10.194,buy,2.0
2022-08-08,10.462,buy,2.0
2022-08-09,11.0,buy,2.0
2023-02-15,9.846,buy,2.0
2023-04-24,9.319,sell,4.0
2023-04-27,8.901,sell,4.0
2023-07-19,9.947,buy,2.0
2024-02-01,6.485,sell,3.0
2024-09-30,9.34,buy,1.0
2024-10-08,10.27,buy,1.0
2024-10-10,10.0,buy,1.0
2024-10-31,13.73,buy,2.0
