time,price,signal,label
2012-01-11,1.4,sell,4.0
2012-01-12,1.39,sell,4.0
2012-02-15,1.48,buy,2.0
2012-06-05,1.09,sell,4.0
2012-07-18,1.55,buy,2.0
2012-07-20,1.6,buy,2.0
2012-11-02,1.57,buy,2.0
2012-11-05,1.62,buy,2.0
2013-01-17,1.9,buy,2.0
2013-03-12,1.97,buy,2.0
2013-06-26,1.75,sell,4.0
2013-08-07,2.61,buy,1.0
2013-08-08,2.75,buy,1.0
2014-01-06,3.58,buy,1.0
2014-01-10,3.74,buy,1.0
2014-01-14,3.88,buy,2.0
2014-01-17,4.04,buy,2.0
2014-03-11,4.59,buy,2.0
2014-05-14,4.43,buy,1.0
2014-08-06,7.04,buy,1.0
2014-08-08,7.6,buy,2.0
2014-09-11,8.19,buy,2.0
2014-12-17,7.01,sell,4.0
2015-04-08,9.91,buy,1.0
2015-04-09,9.64,buy,1.0
2015-10-22,10.38,buy,2.0
2016-08-25,5.54,sell,4.0
2016-10-28,4.78,sell,3.0
2017-03-10,4.93,sell,3.0
2017-06-27,5.14,buy,2.0
2017-08-11,4.36,sell,3.0
2017-08-14,4.19,sell,4.0
2017-11-20,3.32,sell,4.0
2018-05-24,3.97,buy,2.0
2018-10-12,3.55,sell,4.0
2018-12-06,3.45,sell,3.0
2018-12-20,2.84,sell,4.0
2018-12-21,2.92,sell,4.0
2019-05-15,3.31,sell,3.0
2019-08-20,3.54,buy,2.0
2019-08-23,3.53,buy,2.0
2019-10-31,3.43,sell,3.0
2020-03-19,2.65,sell,4.0
2020-08-17,5.17,buy,2.0
2020-12-02,6.26,buy,1.0
2020-12-10,7.36,buy,2.0
2021-10-28,5.4,sell,4.0
2022-07-05,7.03,buy,2.0
2022-08-15,7.91,buy,2.0
2022-09-29,6.1,sell,4.0
2023-08-25,5.81,sell,3.0
2024-01-31,5.47,sell,4.0
2024-02-05,5.36,sell,4.0
2024-07-03,4.82,sell,3.0
2024-10-08,5.34,buy,2.0
