time,price,signal,label
2015-01-02,2.72,buy,2.0
2015-04-17,2.86,buy,2.0
2015-04-23,2.96,buy,2.0
2015-06-19,3.03,buy,2.0
2015-07-07,2.51,sell,4.0
2015-12-08,3.0,buy,2.0
2016-02-02,3.28,buy,2.0
2016-03-30,3.36,buy,1.0
2016-07-07,3.63,buy,2.0
2016-11-17,3.02,buy,2.0
2017-03-21,3.03,buy,2.0
2017-06-07,3.28,buy,2.0
2017-08-29,3.6,buy,1.0
2017-10-30,5.94,buy,2.0
2018-05-28,2.42,buy,2.0
2018-11-12,2.29,buy,2.0
2018-11-13,2.29,buy,2.0
2018-12-12,2.74,buy,1.0
2018-12-14,2.9,buy,1.0
2018-12-18,3.21,buy,2.0
2019-03-04,2.3,sell,3.0
2019-05-10,2.08,sell,3.0
2019-08-08,2.09,sell,3.0
2019-08-14,2.03,sell,3.0
2019-08-19,1.86,sell,4.0
2019-09-26,2.14,buy,2.0
2021-07-23,2.69,buy,2.0
2021-10-07,2.25,sell,3.0
