time,price,signal,label
2001-07-31,1.495,sell,3.0
2010-04-28,4.973,sell,3.0
2016-01-11,7.845,sell,3.0
2016-06-01,8.37,buy,1.0
2016-11-08,9.48,buy,1.0
2017-05-09,7.286,sell,4.0
2018-02-12,6.124,sell,3.0
2018-06-11,5.022,sell,3.0
2018-10-12,3.713,sell,4.0
2019-12-18,5.909,buy,2.0
2019-12-23,5.779,buy,1.0
2020-02-05,5.284,sell,4.0
2020-07-06,7.738,buy,1.0
2022-06-16,5.516,buy,2.0
2022-09-19,5.096,sell,4.0
2023-07-31,6.509,buy,2.0
2024-01-23,4.791,sell,4.0
2024-04-03,5.396,buy,2.0
2024-09-25,5.42,buy,1.0
2024-09-30,7.22,buy,2.0
