time,price,signal,label
2002-06-25,2.916,buy,1.0
2002-07-01,3.004,buy,1.0
2002-10-14,2.905,sell,4.0
2002-11-18,2.853,sell,4.0
2003-01-13,3.366,buy,2.0
2003-01-15,3.481,buy,2.0
2003-04-10,3.21,sell,3.0
2003-04-25,3.024,sell,4.0
2003-09-16,3.279,sell,3.0
2003-09-17,3.272,sell,3.0
2003-10-27,2.988,sell,3.0
2003-10-29,2.745,sell,3.0
2003-12-12,2.475,sell,3.0
2004-02-06,2.948,buy,2.0
2004-02-09,2.909,buy,2.0
2004-09-24,2.482,buy,2.0
2005-06-09,1.97,buy,2.0
2006-02-09,1.878,buy,2.0
2006-05-15,2.075,buy,1.0
2006-11-27,1.481,sell,4.0
2007-02-14,2.477,buy,2.0
2008-01-23,7.45,sell,3.0
2008-12-10,2.668,buy,2.0
2009-07-09,4.195,buy,2.0
2009-10-14,5.003,buy,1.0
2009-11-06,5.629,buy,2.0
2010-08-17,6.51,buy,1.0
2010-09-13,7.642,buy,2.0
2011-08-09,5.339,sell,3.0
2012-11-05,3.704,buy,2.0
2013-09-26,3.909,buy,1.0
2013-10-14,4.27,buy,1.0
2013-10-15,4.7,buy,2.0
2013-10-16,4.583,buy,2.0
2014-02-13,4.497,buy,2.0
2014-02-14,4.52,buy,2.0
2014-07-28,4.453,buy,2.0
2014-10-10,5.693,buy,2.0
2014-11-28,5.985,buy,2.0
2014-12-16,6.396,buy,2.0
2015-02-17,6.688,buy,1.0
2015-03-26,9.072,buy,1.0
2015-04-01,12.247,buy,1.0
2015-04-10,16.724,buy,1.0
2015-05-25,19.44,buy,2.0
2015-10-27,13.481,buy,2.0
2016-01-11,7.937,sell,3.0
2016-08-23,9.453,buy,2.0
2016-08-24,8.979,buy,2.0
2016-12-05,8.272,sell,3.0
2016-12-13,8.079,sell,3.0
2017-02-28,7.99,buy,2.0
2017-03-02,8.006,buy,2.0
2017-05-15,6.897,sell,4.0
2017-07-18,6.994,sell,4.0
2017-08-03,7.548,buy,2.0
2017-09-04,8.219,buy,2.0
2017-11-07,10.754,buy,2.0
2018-02-07,9.217,sell,4.0
2018-03-26,9.552,sell,3.0
2019-02-27,7.342,buy,1.0
2019-08-27,8.607,buy,1.0
2019-09-23,9.787,buy,2.0
2020-06-10,14.788,buy,1.0
2020-07-15,19.287,buy,2.0
2021-12-28,11.927,buy,2.0
2022-01-05,12.568,buy,2.0
2022-09-27,9.861,sell,4.0
2022-10-19,11.42,buy,1.0
2023-02-22,12.379,buy,2.0
2023-03-01,12.641,buy,2.0
2023-08-08,11.355,sell,4.0
2023-10-26,10.942,sell,4.0
2024-01-19,11.414,sell,3.0
2024-01-23,11.05,sell,4.0
2024-10-08,12.16,buy,2.0
