time,price,signal,label
2001-07-31,1.1,sell,4.0
2001-09-13,1.054,sell,3.0
2001-09-18,0.994,sell,3.0
2002-05-17,0.884,sell,4.0
2003-11-18,1.119,sell,4.0
2008-09-03,5.3,sell,3.0
2008-09-04,5.437,sell,3.0
2011-03-16,13.794,sell,3.0
2011-04-20,11.175,sell,3.0
2011-04-21,11.133,sell,3.0
2011-04-22,11.133,sell,3.0
2012-09-04,9.978,sell,4.0
2013-09-16,15.21,buy,1.0
2014-10-28,10.897,sell,4.0
2015-03-27,13.901,buy,1.0
2015-06-29,11.794,sell,4.0
2015-12-23,12.715,buy,2.0
2016-03-11,11.794,buy,1.0
2017-03-24,14.867,buy,2.0
2017-05-02,13.828,sell,4.0
2019-05-06,20.044,buy,2.0
2019-09-06,17.88,buy,1.0
2019-09-17,18.581,buy,2.0
2019-10-31,22.75,buy,1.0
2019-11-06,24.342,buy,2.0
2020-02-10,25.173,buy,1.0
2020-02-20,27.056,buy,2.0
2020-07-16,39.634,buy,1.0
2021-01-06,41.754,buy,2.0
2021-06-21,25.551,sell,3.0
2021-11-03,26.438,buy,2.0
2023-04-27,22.693,sell,4.0
2023-08-29,24.295,buy,1.0
2024-03-28,24.419,sell,4.0
2024-09-25,23.85,buy,1.0
2024-10-08,26.8,buy,2.0
