time,price,signal,label
2010-05-07,33.65,sell,3.0
2010-09-14,35.85,buy,1.0
2010-10-08,38.0,buy,1.0
2010-10-15,38.75,buy,2.0
2010-11-09,40.55,buy,2.0
2011-08-05,37.5,sell,3.0
2011-08-08,36.55,sell,3.0
2011-08-10,35.5,sell,3.0
2012-05-10,37.05,sell,3.0
2012-05-14,36.3,sell,3.0
2012-05-15,36.3,sell,3.0
2012-05-17,35.3,sell,3.0
2012-05-21,34.6,sell,4.0
2012-08-01,36.8,buy,2.0
2012-09-18,38.45,buy,2.0
2012-12-13,41.2,buy,2.0
2013-01-04,41.45,buy,2.0
2013-03-20,39.25,sell,4.0
2013-04-09,38.35,sell,4.0
2013-05-02,40.0,buy,2.0
2013-06-21,36.5,sell,4.0
2013-06-25,35.55,sell,4.0
2013-09-10,41.5,buy,1.0
2013-12-17,41.35,sell,3.0
2014-02-06,38.6,sell,4.0
2014-03-21,39.45,sell,4.0
2014-07-07,44.85,buy,2.0
2014-07-29,45.85,buy,2.0
2014-09-17,45.15,sell,3.0
2014-09-19,44.8,sell,3.0
2014-12-17,40.95,sell,4.0
2015-03-11,43.15,sell,4.0
2015-03-12,43.35,sell,4.0
2015-04-13,48.25,buy,2.0
2015-04-15,48.0,buy,2.0
2015-07-07,43.8,sell,3.0
2016-07-18,40.8,buy,2.0
2016-11-16,40.35,sell,4.0
2017-05-09,47.5,buy,1.0
2017-07-17,51.3,buy,2.0
2017-11-08,56.15,buy,2.0
2017-11-23,57.2,buy,2.0
2018-02-07,56.15,sell,4.0
2018-02-08,56.1,sell,4.0
2018-06-20,55.15,sell,3.0
2018-10-12,48.1,sell,3.0
2018-12-04,50.35,buy,2.0
2019-05-07,52.8,sell,3.0
2019-05-09,50.75,sell,4.0
2019-05-14,50.1,sell,4.0
2019-05-15,50.4,sell,4.0
2019-08-06,47.8,sell,4.0
2019-12-16,53.85,buy,2.0
2019-12-18,54.5,buy,2.0
2020-02-03,50.85,sell,3.0
2020-03-10,48.6,sell,3.0
2020-03-13,45.7,sell,3.0
2020-03-16,43.15,sell,4.0
2020-03-19,39.1,sell,4.0
2020-03-20,41.7,sell,4.0
2020-06-05,50.86,buy,2.0
2020-06-08,50.8,buy,2.0
2020-09-02,58.26,buy,2.0
2020-11-06,60.38,buy,1.0
2020-12-15,63.46,buy,1.0
2021-03-10,68.54,sell,4.0
2022-01-28,58.82,sell,3.0
2022-03-16,53.82,sell,3.0
2022-11-16,47.76,buy,2.0
2024-04-17,50.04,sell,4.0
2024-10-03,60.18,buy,2.0
