time,price,signal,label
2013-03-12,4.1,buy,2.0
2013-11-22,4.034,buy,2.0
2014-01-23,4.443,buy,2.0
2014-09-02,5.428,buy,1.0
2014-09-05,7.227,buy,1.0
2014-09-12,10.584,buy,1.0
2014-12-15,11.998,buy,2.0
2015-03-03,13.351,buy,1.0
2015-03-17,15.689,buy,1.0
2015-07-02,16.084,buy,2.0
2015-07-07,11.725,sell,3.0
2016-01-21,14.183,buy,1.0
2016-01-25,17.16,buy,1.0
2016-01-27,20.767,buy,1.0
2016-01-28,20.957,buy,1.0
2016-05-12,19.625,sell,4.0
2016-10-11,20.104,sell,3.0
2017-02-24,17.247,buy,2.0
2017-05-02,17.46,buy,2.0
2017-06-08,20.051,buy,2.0
2018-11-02,15.412,buy,2.0
2018-11-05,14.94,buy,2.0
2019-03-12,19.828,buy,2.0
2019-11-20,20.243,buy,1.0
2019-11-21,19.552,buy,1.0
2020-01-03,28.149,buy,1.0
2020-06-24,31.793,buy,1.0
2021-06-22,19.831,buy,2.0
2021-06-29,20.579,buy,2.0
2021-09-09,14.263,buy,2.0
2021-11-08,16.308,buy,1.0
2022-04-28,12.536,buy,2.0
2023-02-21,13.98,buy,2.0
2023-03-21,14.887,buy,1.0
2023-03-27,15.561,buy,1.0
2023-04-04,17.899,buy,1.0
2023-11-09,13.045,buy,2.0
2023-12-25,10.847,sell,3.0
2023-12-26,10.657,sell,3.0
2024-06-26,7.78,sell,3.0
2024-10-08,10.08,buy,2.0
2024-11-07,12.16,buy,1.0
