time,price,signal,label
2019-02-22 10:30:00,20.333,sell,4.0
2019-04-01 10:30:00,20.774,buy,1.0
2019-04-03 11:00:00,21.095,buy,2.0
2019-04-04 10:30:00,21.417,buy,2.0
2019-05-06 10:30:00,20.104,sell,3.0
2019-05-20 10:30:00,19.232,sell,3.0
2019-06-11 10:30:00,19.525,buy,2.0
2019-06-28 11:00:00,19.822,buy,1.0
2019-07-02 10:30:00,20.584,buy,2.0
2019-07-15 10:30:00,19.787,sell,3.0
2019-07-23 14:30:00,19.63,buy,1.0
2019-08-02 10:30:00,19.2,sell,3.0
2019-08-27 10:30:00,19.936,buy,2.0
2019-09-06 11:00:00,19.989,buy,2.0
2019-09-12 11:30:00,20.19,buy,2.0
2019-10-09 10:30:00,18.719,sell,4.0
2019-10-21 10:30:00,18.71,sell,4.0
2019-10-31 10:30:00,18.666,sell,4.0
2019-11-04 10:30:00,19.279,buy,1.0
2019-11-08 14:00:00,19.901,buy,2.0
2019-11-18 10:30:00,18.946,sell,4.0
2019-11-25 10:30:00,19.568,buy,2.0
2019-11-25 11:00:00,19.516,buy,2.0
2019-12-03 10:30:00,19.043,sell,4.0
2019-12-16 10:30:00,20.365,buy,2.0
2019-12-30 15:00:00,20.4,buy,1.0
2019-12-31 13:30:00,20.479,buy,1.0
2019-12-31 14:30:00,21.198,buy,1.0
2019-12-31 15:00:00,21.014,buy,1.0
2020-01-06 10:30:00,21.89,buy,2.0
2020-01-14 10:30:00,22.827,buy,2.0
2020-02-03 10:30:00,20.199,sell,4.0
2020-02-17 13:30:00,22.109,buy,2.0
2020-02-28 10:30:00,20.252,sell,4.0
2020-03-10 10:30:00,19.849,sell,3.0
2020-03-13 10:30:00,18.859,sell,3.0
2020-03-23 10:30:00,15.714,sell,4.0
2020-03-25 10:30:00,17.484,buy,2.0
2020-04-17 11:00:00,16.835,buy,2.0
2020-04-17 14:00:00,17.046,buy,2.0
2020-04-28 10:30:00,16.389,sell,4.0
2020-04-30 10:30:00,17.168,buy,1.0
2020-05-07 14:30:00,18.053,buy,2.0
2020-05-19 10:30:00,17.992,buy,2.0
2020-06-03 10:30:00,18.254,buy,2.0
2020-06-08 10:30:00,18.885,buy,2.0
2020-06-19 15:00:00,18.789,buy,2.0
2020-07-02 10:30:00,18.815,buy,2.0
2020-07-14 10:30:00,21.049,buy,2.0
2020-07-20 10:30:00,22.582,buy,2.0
2020-08-03 10:30:00,23.288,buy,1.0
2020-08-03 14:00:00,24.19,buy,2.0
2020-08-06 10:30:00,25.724,buy,2.0
2020-08-24 10:30:00,25.796,sell,3.0
2020-10-16 10:30:00,27.528,sell,4.0
2020-10-23 11:00:00,28.547,buy,2.0
2020-10-26 11:30:00,29.358,buy,2.0
2020-10-29 15:00:00,31.361,buy,1.0
2020-10-30 10:30:00,33.823,buy,2.0
2020-12-21 14:00:00,38.342,buy,2.0
2021-01-04 10:30:00,45.9,buy,2.0
2021-01-11 10:30:00,51.077,buy,2.0
2021-01-14 10:30:00,49.391,sell,3.0
2021-01-21 10:30:00,52.728,buy,1.0
2021-01-22 10:30:00,55.109,buy,2.0
2021-02-05 10:30:00,51.059,sell,4.0
2021-02-19 10:30:00,49.562,sell,3.0
2021-03-05 10:30:00,43.681,sell,3.0
2021-03-24 14:00:00,37.025,sell,4.0
2021-03-30 10:30:00,41.156,buy,1.0
2021-04-07 14:00:00,41.445,sell,3.0
2021-04-09 10:30:00,39.722,sell,4.0
2021-04-19 10:30:00,44.196,buy,2.0
2021-05-06 11:30:00,44.295,sell,3.0
2021-05-11 10:30:00,41.336,sell,4.0
2021-05-17 10:30:00,45.576,buy,2.0
2021-06-04 11:30:00,47.677,buy,1.0
2021-06-04 14:00:00,48.723,buy,2.0
2021-06-11 11:30:00,52.376,buy,2.0
2021-06-16 10:30:00,49.752,sell,4.0
2021-06-21 10:30:00,52.782,buy,2.0
2021-08-04 10:30:00,49.341,buy,2.0
2021-08-18 10:30:00,43.81,sell,3.0
2021-09-14 14:00:00,43.334,buy,2.0
2021-09-22 10:30:00,39.449,sell,4.0
2021-10-11 10:30:00,41.597,buy,1.0
2021-10-25 11:30:00,46.196,buy,2.0
2021-10-26 10:30:00,45.839,buy,2.0
2021-11-15 10:30:00,44.148,buy,2.0
2021-11-22 14:00:00,44.34,buy,2.0
2021-12-23 10:30:00,43.005,buy,1.0
2021-12-24 10:30:00,44.962,buy,2.0
2022-01-06 10:30:00,41.99,sell,4.0
2022-01-10 13:30:00,44.066,buy,2.0
2022-01-14 11:00:00,43.737,buy,2.0
2022-01-14 14:00:00,43.883,buy,1.0
2022-01-17 10:30:00,44.596,buy,2.0
2022-01-26 11:30:00,45.912,buy,2.0
2022-01-28 10:30:00,43.06,sell,4.0
2022-02-24 14:00:00,40.418,sell,3.0
2022-02-24 15:00:00,40.628,sell,3.0
2022-03-03 10:30:00,39.138,sell,3.0
2022-03-03 14:00:00,38.27,sell,3.0
2022-03-07 10:30:00,36.011,sell,3.0
2022-04-08 10:30:00,29.219,sell,3.0
2022-04-15 10:30:00,31.184,buy,2.0
2022-05-11 10:30:00,33.991,buy,2.0
2022-05-24 10:30:00,37.041,buy,2.0
2022-07-07 11:00:00,40.449,buy,2.0
2022-07-19 11:00:00,40.205,buy,2.0
2022-08-01 10:30:00,38.083,sell,3.0
2022-08-19 10:30:00,37.154,buy,2.0
2022-08-22 11:00:00,37.473,buy,2.0
2022-08-30 10:30:00,36.6,buy,2.0
2022-08-31 10:30:00,36.703,buy,2.0
2022-11-21 10:30:00,33.914,sell,3.0
2022-11-28 10:30:00,33.032,sell,4.0
2022-12-15 13:30:00,34.215,buy,2.0
2022-12-15 15:00:00,34.666,buy,2.0
2023-01-06 10:30:00,34.102,buy,2.0
2023-01-16 14:00:00,34.825,buy,2.0
2023-01-16 15:00:00,35.069,buy,2.0
2023-01-30 10:30:00,36.196,buy,1.0
2023-01-30 14:00:00,36.769,buy,2.0
2023-02-20 10:30:00,34.957,sell,4.0
2023-03-07 10:30:00,34.328,sell,3.0
2023-03-07 15:00:00,33.952,sell,3.0
2023-03-10 10:30:00,32.975,sell,3.0
2023-03-17 10:30:00,31.858,sell,4.0
2023-03-29 14:00:00,32.44,sell,3.0
2023-03-30 10:30:00,31.99,sell,4.0
2023-04-11 10:30:00,31.567,sell,3.0
2023-04-17 14:00:00,32.055,buy,2.0
2023-04-18 10:30:00,32.403,buy,2.0
2023-04-25 10:30:00,31.032,sell,4.0
2023-05-10 13:30:00,31.792,buy,2.0
2023-06-02 15:00:00,32.371,buy,2.0
2023-06-12 14:00:00,32.848,buy,2.0
2023-06-12 14:30:00,32.751,buy,2.0
2023-06-28 10:30:00,33.91,buy,1.0
2023-07-31 10:30:00,37.018,buy,2.0
2023-08-14 10:30:00,35.566,sell,4.0
2023-08-18 10:30:00,37.057,buy,2.0
2023-08-29 10:30:00,36.725,sell,4.0
2023-09-28 10:30:00,36.053,sell,4.0
2023-10-17 14:00:00,37.534,sell,3.0
2023-10-27 14:00:00,37.651,buy,2.0
2023-11-10 10:30:00,35.41,sell,4.0
2023-11-27 10:30:00,36.277,sell,4.0
2024-01-02 10:30:00,36.92,buy,1.0
2024-02-29 10:30:00,41.45,buy,1.0
2024-03-05 11:30:00,44.402,buy,2.0
2024-03-18 10:30:00,42.064,sell,3.0
2024-04-26 10:30:00,47.802,buy,1.0
2024-06-06 10:30:00,47.88,buy,2.0
2024-07-22 10:30:00,49.0,buy,2.0
2024-07-29 10:30:00,44.17,sell,3.0
2024-08-07 10:30:00,44.32,buy,1.0
2024-08-16 10:30:00,46.46,buy,2.0
2024-09-11 11:00:00,49.3,buy,2.0
2024-09-13 10:30:00,49.2,buy,1.0
2024-09-18 10:30:00,51.66,buy,1.0
2024-09-24 10:30:00,50.7,sell,4.0
2024-09-27 10:30:00,54.07,buy,1.0
2024-09-30 10:30:00,55.95,buy,1.0
2024-10-08 10:30:00,58.24,buy,2.0
2024-10-22 10:30:00,60.96,buy,2.0
2024-10-28 10:30:00,58.94,sell,3.0
2024-11-12 10:30:00,57.95,buy,2.0
2024-11-25 15:00:00,54.8,sell,4.0
2024-12-17 14:00:00,58.83,buy,2.0
2024-12-19 10:30:00,59.78,buy,2.0
