time,price,signal,label
2011-04-29,5.365,sell,3.0
2011-05-04,5.144,sell,4.0
2011-06-16,5.086,buy,2.0
2011-12-28,3.229,sell,4.0
2012-04-05,3.266,sell,4.0
2012-06-25,3.212,buy,2.0
2013-01-10,2.799,buy,1.0
2013-03-11,3.037,buy,2.0
2013-05-09,3.154,buy,1.0
2013-05-22,3.548,buy,2.0
2013-11-06,4.013,buy,1.0
2013-11-08,4.859,buy,1.0
2013-11-11,5.345,buy,1.0
2013-11-12,5.676,buy,2.0
2013-11-13,5.516,buy,2.0
2014-01-30,7.938,buy,1.0
2014-06-13,9.392,buy,1.0
2014-06-17,9.777,buy,1.0
2014-06-25,10.803,buy,2.0
2016-03-02,14.324,sell,3.0
2016-08-17,17.08,buy,2.0
2016-09-30,16.63,buy,2.0
2017-02-27,14.085,buy,2.0
2017-08-17,14.068,buy,2.0
2017-11-29,13.705,buy,2.0
2018-03-09,16.2,buy,2.0
2018-10-23,12.383,buy,2.0
2019-02-26,14.343,buy,1.0
2019-03-05,15.752,buy,1.0
2019-03-07,18.618,buy,1.0
2019-09-11,18.603,buy,2.0
2020-01-07,19.344,buy,1.0
2020-01-14,21.339,buy,1.0
2020-08-19,25.131,buy,2.0
2020-11-05,21.109,sell,3.0
2021-06-07,16.305,buy,2.0
2021-11-26,14.568,buy,2.0
2021-12-06,15.006,buy,2.0
2022-01-18,15.652,buy,2.0
2022-06-30,11.058,buy,2.0
2023-01-05,9.914,buy,2.0
2023-02-16,11.685,buy,2.0
2023-03-28,13.594,buy,1.0
2024-06-19,10.66,buy,2.0
2024-09-30,9.43,buy,2.0
2024-10-08,10.37,buy,2.0
