time,price,signal,label
2002-10-15,4.464,sell,3.0
2002-11-28,4.049,sell,4.0
2003-01-02,4.217,buy,2.0
2003-04-07,4.747,buy,2.0
2003-12-25,3.613,buy,1.0
2003-12-31,3.994,buy,2.0
2004-01-02,3.707,buy,2.0
2004-04-26,3.119,sell,3.0
2004-09-20,3.056,buy,2.0
2004-09-21,2.901,buy,2.0
2005-08-18,1.272,buy,2.0
2005-08-19,1.277,buy,2.0
2006-01-11,1.131,buy,1.0
2006-01-16,1.277,buy,1.0
2006-01-19,1.35,buy,2.0
2006-04-13,1.446,buy,2.0
2006-05-22,1.747,buy,1.0
2006-05-30,1.815,buy,1.0
2006-06-02,2.226,buy,2.0
2006-08-10,1.3,sell,3.0
2006-09-29,1.592,buy,1.0
2006-10-11,2.048,buy,2.0
2007-02-27,2.239,buy,1.0
2007-12-17,4.036,buy,1.0
2008-01-09,4.839,buy,2.0
2008-07-23,2.983,buy,1.0
2008-07-24,3.133,buy,1.0
2008-07-28,3.453,buy,2.0
2008-07-29,3.48,buy,2.0
2010-09-21,10.736,buy,1.0
2011-03-29,20.907,buy,2.0
2011-09-05,15.726,sell,3.0
2011-12-01,12.752,sell,3.0
2012-05-07,14.515,buy,2.0
2012-08-16,14.596,buy,2.0
2013-01-16,14.143,buy,1.0
2013-01-24,14.968,buy,1.0
2013-05-16,18.529,buy,2.0
2013-06-26,15.683,sell,4.0
2013-11-19,21.239,buy,1.0
2014-07-01,21.372,buy,2.0
2014-09-01,24.146,buy,1.0
2014-10-13,29.701,buy,2.0
2014-12-08,30.206,buy,2.0
2015-04-17,31.855,buy,1.0
2015-05-04,36.934,buy,1.0
2016-01-11,18.4,sell,3.0
2016-07-04,21.177,buy,2.0
2016-07-05,20.728,buy,2.0
2016-12-13,17.812,sell,4.0
2017-01-12,18.988,buy,2.0
2017-04-12,19.562,buy,2.0
2017-05-11,14.636,sell,4.0
2017-06-20,15.64,buy,2.0
2018-02-02,11.916,sell,3.0
2018-02-12,10.87,sell,4.0
2018-03-27,14.919,buy,2.0
2018-06-20,11.724,sell,4.0
2018-09-13,14.527,buy,2.0
2019-02-26,15.761,buy,1.0
2020-01-06,15.184,buy,2.0
2020-02-05,12.64,sell,3.0
2020-07-07,14.41,buy,1.0
2020-07-21,16.828,buy,1.0
2020-08-07,21.663,buy,2.0
2021-06-22,16.431,buy,2.0
2021-08-03,16.363,buy,1.0
2021-08-06,18.264,buy,2.0
2021-08-11,18.895,buy,2.0
2022-09-14,19.26,buy,2.0
2023-02-01,17.572,buy,2.0
2023-04-20,15.689,sell,3.0
2023-12-21,12.072,sell,3.0
2024-10-08,13.98,buy,2.0
