time,price,signal,label
2020-02-07,0.325,buy,1.0
2020-03-17,0.47,buy,2.0
2020-06-02,0.32,sell,3.0
2020-06-04,0.3,sell,3.0
2020-07-28,0.38,buy,1.0
2020-08-14,0.47,buy,2.0
2021-01-08,0.22,buy,1.0
2021-01-13,0.235,buy,1.0
2021-02-02,0.35,buy,1.0
2021-02-22,0.58,buy,1.0
2021-03-09,0.7,buy,1.0
2021-03-30,1.18,buy,1.0
2021-03-31,1.07,buy,1.0
2021-06-28,2.85,buy,2.0
2021-06-30,2.81,buy,2.0
2021-08-16,1.34,sell,4.0
2021-12-14,1.41,sell,3.0
2021-12-22,0.65,sell,3.0
2022-05-17,0.207,sell,4.0
2023-03-20,0.1,sell,3.0
2023-07-12,0.056,sell,3.0
2023-07-14,0.048,sell,3.0
2023-11-07,0.062,buy,2.0
2023-12-08,0.065,buy,2.0
2024-01-25,0.073,buy,2.0
2024-10-03,0.037,buy,1.0
2024-10-29,0.04,buy,1.0
2024-11-05,0.049,buy,2.0
2024-12-17,0.024,sell,4.0
