time,price,signal,label
1999-04-09,3.369,buy,2.0
1999-04-13,3.521,buy,2.0
1999-06-10,4.111,buy,1.0
1999-06-11,4.111,buy,1.0
1999-06-30,5.215,buy,2.0
2000-02-15,3.94,buy,1.0
2000-06-05,4.882,buy,1.0
2000-06-14,5.663,buy,2.0
2000-06-15,5.606,buy,2.0
2000-11-20,5.787,buy,2.0
2000-11-21,5.71,buy,2.0
2001-04-06,5.72,buy,2.0
2001-06-25,5.71,buy,2.0
2001-06-26,6.12,buy,2.0
2001-06-27,5.929,buy,2.0
2001-07-31,4.87,sell,3.0
2001-11-02,4.546,buy,2.0
2002-05-08,4.87,buy,2.0
2002-06-25,5.51,buy,1.0
2002-06-28,5.835,buy,1.0
2003-03-18,4.493,sell,3.0
2003-04-14,5.077,buy,2.0
2003-10-30,3.688,sell,4.0
2003-12-25,4.129,buy,2.0
2004-01-09,4.282,buy,1.0
2004-02-06,4.598,buy,2.0
2005-02-01,3.276,sell,3.0
2006-01-09,2.512,buy,2.0
2006-04-27,2.174,sell,4.0
2006-09-08,2.744,buy,2.0
2006-11-20,3.005,buy,1.0
2006-12-06,3.546,buy,2.0
2007-01-15,4.048,buy,2.0
2007-04-25,6.511,buy,1.0
2007-05-10,7.951,buy,1.0
2007-09-04,11.226,buy,1.0
2007-09-06,13.583,buy,1.0
2007-09-10,16.443,buy,1.0
2007-09-11,16.172,buy,1.0
2007-09-12,16.549,buy,1.0
2007-12-03,16.134,buy,1.0
2008-11-21,4.241,buy,2.0
2009-01-20,4.888,buy,1.0
2009-07-14,5.681,buy,1.0
2009-07-16,6.26,buy,2.0
2009-07-17,6.125,buy,2.0
2009-11-09,5.816,buy,2.0
2009-11-11,5.912,buy,2.0
2009-11-17,6.115,buy,2.0
2010-01-21,6.676,buy,2.0
2010-10-27,8.859,buy,2.0
2011-04-25,6.241,buy,2.0
2011-07-27,5.371,buy,2.0
2012-01-11,3.98,buy,2.0
2012-10-26,3.372,buy,2.0
2013-06-26,2.425,sell,3.0
2013-08-28,2.802,buy,1.0
2014-07-04,2.27,buy,2.0
2014-07-17,2.299,buy,2.0
2014-07-25,2.367,buy,1.0
2014-07-29,2.415,buy,1.0
2014-08-26,2.589,buy,1.0
2014-10-16,3.149,buy,1.0
2014-10-30,3.526,buy,1.0
2014-10-31,3.584,buy,1.0
2015-03-19,6.898,buy,1.0
2015-05-04,8.463,buy,1.0
2015-07-07,8.125,sell,4.0
2016-05-05,6.734,buy,2.0
2016-07-13,6.927,buy,2.0
2016-10-20,6.511,buy,2.0
2016-12-02,6.511,buy,1.0
2017-02-27,6.93,buy,2.0
2017-08-18,7.022,buy,2.0
2017-11-02,6.747,buy,1.0
2017-11-20,6.904,buy,1.0
2017-11-23,7.09,buy,1.0
2018-06-26,6.639,sell,3.0
2019-02-21,5.36,buy,1.0
2019-02-26,5.884,buy,2.0
2019-04-01,7.17,buy,1.0
2019-04-08,7.674,buy,2.0
2019-11-05,5.469,buy,2.0
2019-12-16,5.36,buy,2.0
2020-02-05,4.51,sell,3.0
2020-06-08,4.5,buy,2.0
2020-08-13,4.92,buy,2.0
2021-03-16,5.6,buy,2.0
2021-08-02,4.42,sell,4.0
2021-12-30,5.09,buy,1.0
2022-01-26,5.72,buy,2.0
2023-07-04,5.08,buy,2.0
2023-12-04,4.14,sell,3.0
2024-04-29,3.74,buy,1.0
2024-10-08,4.04,buy,2.0
