time,price,signal,label
2011-08-12,5.676,buy,2.0
2013-01-21,6.613,buy,2.0
2013-05-07,7.728,buy,2.0
2013-12-31,9.985,buy,1.0
2015-03-10,19.891,buy,1.0
2015-03-25,23.894,buy,2.0
2015-05-20,38.443,buy,1.0
2016-01-11,22.923,sell,3.0
2016-12-13,21.63,sell,3.0
2017-01-17,20.144,sell,4.0
2017-03-07,22.627,buy,2.0
2017-05-12,17.99,sell,4.0
2017-07-18,18.469,sell,4.0
2017-08-18,22.228,buy,2.0
2018-02-07,17.651,sell,4.0
2018-02-12,17.122,sell,4.0
2018-06-20,16.92,sell,4.0
2018-10-12,13.59,sell,4.0
2019-02-26,16.6,buy,1.0
2019-08-07,14.08,sell,4.0
2020-01-22,15.23,buy,1.0
2020-02-05,13.87,sell,4.0
2020-02-10,15.63,buy,1.0
2020-02-20,17.34,buy,2.0
2020-10-30,13.37,sell,3.0
2021-04-02,10.36,sell,3.0
2021-06-01,10.3,buy,2.0
2021-07-30,11.14,buy,1.0
2021-08-03,13.26,buy,2.0
2021-08-04,13.85,buy,2.0
2021-12-29,11.88,buy,2.0
2022-04-26,7.3,sell,4.0
2022-06-21,10.58,buy,2.0
2022-06-22,9.93,buy,2.0
2022-08-16,12.65,buy,2.0
2022-11-10,10.53,buy,2.0
2023-01-30,10.01,buy,1.0
2023-02-01,10.46,buy,2.0
2023-02-08,10.76,buy,2.0
2023-03-27,12.42,buy,2.0
2023-03-28,12.41,buy,2.0
2023-05-05,13.92,buy,1.0
2023-05-08,14.08,buy,1.0
2023-05-19,15.7,buy,2.0
2024-02-27,12.39,buy,2.0
2024-09-30,12.36,buy,1.0
2024-10-08,14.83,buy,2.0
2024-11-06,21.11,buy,2.0
