time,price,signal,label
1995-02-23,0.236,buy,2.0
1995-03-07,0.251,buy,2.0
1995-03-08,0.252,buy,2.0
1995-04-28,0.224,sell,4.0
1995-05-19,0.428,buy,2.0
1995-10-26,0.265,buy,2.0
1996-03-25,0.237,buy,2.0
1996-04-25,0.264,buy,2.0
1996-07-11,0.343,buy,1.0
1996-07-17,0.365,buy,1.0
1996-07-23,0.467,buy,2.0
1996-12-24,0.418,sell,4.0
1997-03-05,0.706,buy,1.0
1997-09-23,0.466,sell,4.0
1997-11-10,0.568,buy,2.0
1997-12-26,0.56,buy,1.0
1997-12-31,0.687,buy,1.0
1998-01-05,0.703,buy,1.0
1998-01-12,0.875,buy,2.0
1998-06-09,1.129,buy,2.0
1999-06-01,0.819,buy,1.0
1999-06-18,0.911,buy,1.0
1999-06-28,1.112,buy,1.0
1999-12-29,1.151,sell,4.0
2000-01-11,1.3,buy,1.0
2000-01-24,1.452,buy,1.0
2000-02-16,1.728,buy,2.0
2000-09-07,1.864,buy,2.0
2000-11-17,2.058,buy,2.0
2001-06-12,2.404,buy,1.0
2002-04-16,2.509,buy,2.0
2002-11-26,2.11,buy,2.0
2003-01-15,1.96,buy,2.0
2003-04-15,1.749,buy,2.0
2003-05-14,1.57,sell,4.0
2004-01-16,1.791,buy,1.0
2004-02-02,1.914,buy,2.0
2004-04-30,1.965,sell,3.0
2004-09-27,2.285,buy,1.0
2004-09-29,2.376,buy,1.0
2004-10-12,2.448,buy,2.0
2005-01-11,2.443,buy,1.0
2005-03-22,3.113,buy,2.0
2005-04-22,3.617,buy,2.0
2005-04-27,3.696,buy,2.0
2005-06-09,3.79,buy,2.0
2006-02-14,4.32,buy,2.0
2006-04-12,6.176,buy,1.0
2006-05-30,5.835,sell,3.0
2006-10-10,5.621,buy,2.0
2006-11-30,6.253,buy,1.0
2006-12-18,7.516,buy,1.0
2007-04-25,9.579,buy,1.0
2008-08-25,8.605,sell,3.0
2008-08-29,8.293,sell,3.0
2009-08-20,11.655,buy,1.0
2009-08-25,12.199,buy,1.0
2009-12-31,17.132,buy,2.0
2010-04-26,19.027,buy,2.0
2010-09-13,24.027,buy,1.0
2011-07-18,23.075,buy,2.0
2012-01-06,18.881,sell,4.0
2012-06-11,20.315,buy,1.0
2012-06-14,21.393,buy,2.0
2012-07-12,22.849,buy,2.0
2013-07-03,35.747,buy,1.0
2014-10-09,31.636,buy,2.0
2015-06-16,47.432,buy,2.0
2015-06-24,49.985,buy,2.0
2015-12-22,44.59,buy,2.0
2016-07-08,38.356,buy,1.0
2016-07-12,40.767,buy,2.0
2017-01-03,42.199,buy,2.0
2017-01-04,42.331,buy,2.0
2017-03-22,50.9,buy,2.0
2017-10-19,57.45,buy,2.0
2018-05-08,63.12,buy,2.0
2018-08-21,47.872,sell,3.0
2018-11-26,42.064,buy,1.0
2018-12-06,44.012,buy,2.0
2019-04-10,55.2,buy,2.0
2019-08-27,48.078,buy,2.0
2019-10-15,50.95,buy,2.0
2019-10-30,50.576,buy,1.0
2020-04-30,54.382,buy,2.0
2020-07-06,65.942,buy,2.0
2020-12-11,68.364,buy,1.0
2020-12-14,70.6,buy,1.0
2021-01-05,85.586,buy,2.0
2021-05-27,78.937,buy,2.0
2021-12-21,61.348,buy,1.0
2021-12-27,63.679,buy,1.0
2022-01-04,67.126,buy,2.0
2022-01-12,68.115,buy,2.0
2022-03-10,51.473,sell,3.0
2022-03-16,49.778,sell,4.0
2022-05-16,57.129,buy,2.0
2022-05-17,53.53,buy,2.0
2022-10-17,49.242,buy,1.0
2022-10-19,49.903,buy,2.0
2023-03-08,49.967,sell,4.0
2023-04-28,53.429,buy,2.0
2023-07-14,51.202,buy,2.0
2023-10-18,48.089,sell,3.0
2023-12-20,44.232,sell,4.0
2024-02-01,43.619,sell,4.0
2024-04-17,52.88,buy,2.0
