time,price,signal,label
2011-11-08,1.029,buy,2.0
2012-07-02,1.013,buy,2.0
2012-07-03,1.016,buy,2.0
2012-07-09,1.026,buy,2.0
2013-01-22,0.999,buy,2.0
2013-01-23,1.008,buy,2.0
2013-03-29,0.932,buy,2.0
2013-06-21,0.772,sell,3.0
2013-06-25,0.715,sell,4.0
2013-08-29,0.895,buy,2.0
2013-09-02,0.871,buy,2.0
2014-03-11,0.772,sell,4.0
2014-03-20,1.007,buy,1.0
2014-03-21,1.026,buy,1.0
2014-03-26,1.315,buy,1.0
2014-03-27,1.446,buy,1.0
2014-08-25,1.516,buy,2.0
2014-08-26,1.48,buy,1.0
2014-09-03,1.527,buy,2.0
2014-11-04,1.579,buy,1.0
2014-11-18,1.703,buy,1.0
2014-11-20,1.819,buy,1.0
2015-07-07,2.269,sell,4.0
2016-02-18,2.16,sell,3.0
2016-04-05,2.412,buy,2.0
2016-11-14,2.216,buy,2.0
2017-02-15,2.277,buy,1.0
2017-02-20,2.411,buy,2.0
2017-03-30,2.385,buy,1.0
2017-04-10,3.303,buy,1.0
2017-04-12,3.995,buy,2.0
2018-01-04,2.596,buy,2.0
2018-02-07,2.444,sell,4.0
2018-05-31,2.212,sell,3.0
2018-06-20,1.77,sell,3.0
2018-06-21,1.694,sell,4.0
2018-10-12,1.576,sell,4.0
2019-02-26,2.06,buy,1.0
2019-02-27,2.012,buy,1.0
2019-03-07,2.177,buy,2.0
2020-02-05,1.581,sell,4.0
2020-03-04,1.751,buy,2.0
2020-07-07,1.816,buy,1.0
2020-08-31,1.926,buy,2.0
2020-09-10,1.971,buy,2.0
2020-09-15,1.978,buy,2.0
2020-11-18,1.941,buy,2.0
2021-04-01,2.008,buy,2.0
2021-07-26,1.968,buy,2.0
2021-09-02,2.055,buy,1.0
2021-09-10,2.261,buy,2.0
2021-12-06,2.31,buy,2.0
2022-03-16,2.209,sell,4.0
2022-09-06,2.456,buy,2.0
2022-09-27,2.402,sell,3.0
2023-05-05,3.82,buy,2.0
2024-01-11,3.719,buy,1.0
