time,price,signal,label
2004-02-03,1.925,buy,1.0
2004-02-06,2.126,buy,2.0
2004-09-16,1.475,buy,2.0
2005-06-13,1.306,buy,2.0
2005-08-16,1.062,sell,3.0
2006-01-16,1.264,buy,1.0
2006-04-03,1.7,buy,1.0
2006-04-18,1.948,buy,1.0
2006-04-24,2.31,buy,1.0
2006-04-27,2.322,buy,1.0
2006-05-10,3.0,buy,1.0
2006-05-11,2.928,buy,1.0
2006-11-21,3.646,buy,1.0
2006-11-23,3.897,buy,1.0
2007-08-06,15.672,buy,1.0
2007-11-23,19.002,sell,3.0
2008-01-23,16.037,sell,3.0
2009-07-07,14.003,buy,1.0
2010-05-05,10.599,sell,3.0
2010-05-06,9.753,sell,3.0
2010-10-12,8.764,buy,1.0
2010-10-15,10.139,buy,1.0
2011-02-15,9.374,buy,1.0
2011-06-27,9.25,buy,2.0
2012-01-18,7.387,buy,1.0
2012-12-17,8.617,buy,1.0
2012-12-31,9.764,buy,1.0
2013-11-19,9.577,buy,2.0
2014-04-11,9.186,buy,2.0
2014-07-29,9.87,buy,2.0
2014-12-08,19.374,buy,1.0
2014-12-10,20.719,buy,1.0
2015-04-23,27.99,buy,2.0
2015-11-06,15.775,buy,2.0
2016-08-16,13.597,buy,2.0
2016-10-25,13.356,buy,2.0
2016-11-14,13.982,buy,2.0
2017-05-08,12.405,sell,4.0
2017-05-26,12.984,buy,2.0
2017-07-20,13.95,buy,2.0
2017-08-29,14.556,buy,2.0
2017-11-22,15.914,buy,2.0
2018-01-18,17.313,buy,2.0
2018-01-25,18.057,buy,2.0
2018-02-12,14.014,sell,4.0
2018-06-20,13.812,sell,3.0
2019-02-14,16.0,buy,1.0
2019-02-25,20.452,buy,2.0
2019-06-20,19.109,buy,2.0
2019-12-18,20.037,buy,2.0
2019-12-31,21.3,buy,2.0
2020-02-05,18.58,sell,4.0
2020-07-03,24.137,buy,1.0
2020-07-06,26.553,buy,2.0
2021-01-13,26.47,buy,2.0
2021-05-17,21.287,buy,2.0
2021-05-26,22.134,buy,2.0
2021-11-17,20.9,sell,4.0
2022-01-17,22.317,sell,3.0
2022-02-25,21.504,sell,3.0
2022-06-15,20.167,buy,2.0
2022-06-16,19.198,buy,2.0
2022-09-19,17.454,sell,3.0
2022-12-06,19.804,buy,2.0
2023-01-17,20.495,buy,2.0
2023-04-18,20.59,buy,2.0
2023-05-08,21.5,buy,2.0
2023-07-26,20.638,buy,1.0
2023-07-31,22.836,buy,2.0
2023-11-07,22.053,buy,2.0
2024-07-23,18.579,buy,2.0
2024-09-25,20.993,buy,1.0
2024-10-10,27.53,buy,1.0
2024-11-11,34.604,buy,2.0
