time,price,signal,label
1997-05-23,1432.0,buy,1.0
1997-06-11,1568.0,buy,2.0
1998-01-22,1650.0,buy,1.0
1998-02-03,1760.0,buy,1.0
1998-03-09,1961.0,buy,1.0
1998-03-19,2255.0,buy,2.0
1998-03-20,2304.0,buy,2.0
1998-06-09,2596.0,buy,2.0
1998-08-31,2008.0,sell,4.0
1998-09-01,2034.0,sell,4.0
1998-12-14,2091.0,sell,4.0
1999-03-15,2480.0,buy,2.0
1999-10-01,1836.0,sell,4.0
2000-08-04,2070.0,buy,2.0
2000-10-02,2064.0,buy,2.0
2001-01-03,2335.0,buy,2.0
2001-06-18,2209.5,sell,4.0
2001-09-17,2133.0,sell,4.0
2001-09-18,2123.0,sell,4.0
2002-06-27,2257.0,sell,3.0
2003-03-11,2240.0,buy,2.0
2004-05-11,2932.0,sell,4.0
2004-07-28,2899.0,sell,3.0
2004-08-10,2870.0,sell,4.0
2004-10-22,2718.0,sell,4.0
2005-03-17,2933.0,sell,3.0
2005-08-19,2831.0,buy,2.0
2005-11-08,2987.0,buy,2.0
2006-08-17,3140.0,buy,1.0
2006-11-07,3570.0,buy,2.0
2006-12-18,3781.0,buy,2.0
2007-08-17,3942.0,buy,1.0
2007-10-15,4206.75,buy,1.0
2007-10-18,4298.0,buy,2.0
2008-06-02,4398.0,buy,2.0
2009-08-06,3513.0,buy,2.0
2010-01-21,72.65,buy,2.0
2010-01-22,70.1,sell,4.0
2010-05-07,74.41,sell,4.0
2011-01-25,83.25,buy,2.0
2011-03-01,85.25,buy,2.0
2011-08-05,71.25,sell,4.0
2011-08-09,72.93,sell,3.0
2012-09-14,88.7,buy,2.0
2014-08-01,125.83,sell,4.0
2014-08-15,134.34,buy,1.0
2015-05-05,144.56,buy,2.0
2015-05-11,146.17,buy,2.0
2015-08-24,129.57,sell,4.0
2015-08-25,127.74,sell,4.0
2015-12-21,131.19,sell,3.0
2016-09-19,145.24,sell,3.0
2016-11-10,156.06,buy,1.0
2017-11-09,184.49,sell,4.0
2018-02-06,201.24,sell,4.0
2018-07-19,197.49,buy,1.0
2020-02-28,206.34,sell,3.0
2020-03-13,196.4,sell,3.0
2020-11-10,228.48,buy,2.0
2021-05-07,290.93,buy,2.0
2021-12-01,275.0,sell,4.0
2023-03-20,301.06,sell,4.0
2023-08-08,363.73,buy,2.0
