time,price,signal,label
2004-09-08,4.1,sell,3.0
2004-09-24,3.6,sell,3.0
2005-03-11,4.025,buy,2.0
2005-03-15,4.0,buy,2.0
2005-07-25,2.9,sell,3.0
2005-08-03,2.35,sell,3.0
2005-09-20,2.025,sell,3.0
2005-09-23,1.99,sell,4.0
2005-11-03,1.67,sell,4.0
2006-01-04,3.05,buy,2.0
2006-04-25,2.4,sell,3.0
2006-08-11,2.28,buy,2.0
2006-08-21,2.28,buy,1.0
2006-10-23,2.69,buy,1.0
2006-10-27,2.68,buy,1.0
2006-11-06,2.89,buy,1.0
2006-11-16,3.19,buy,1.0
2006-12-07,3.51,buy,2.0
2007-07-26,3.29,sell,3.0
2007-11-15,2.47,sell,3.0
2008-01-14,2.65,buy,2.0
2008-05-13,2.17,buy,1.0
2008-05-26,2.85,buy,2.0
2008-05-27,2.71,buy,2.0
2008-05-29,2.7,buy,2.0
2008-09-12,1.53,sell,3.0
2008-09-17,1.4,sell,3.0
2008-12-04,1.16,buy,1.0
2009-01-07,1.84,buy,1.0
2009-07-02,4.18,buy,1.0
2009-07-07,4.78,buy,1.0
2009-07-27,5.51,buy,2.0
2009-09-10,7.42,buy,1.0
2010-05-20,9.2,sell,3.0
2010-09-06,9.18,buy,2.0
2011-05-23,8.28,sell,3.0
2011-07-20,7.24,sell,3.0
2011-08-10,5.24,sell,4.0
2012-01-10,5.53,sell,3.0
2012-07-17,2.64,sell,3.0
2012-09-13,2.36,buy,1.0
2013-08-27,2.49,sell,4.0
2013-12-05,2.78,buy,2.0
2014-03-27,2.0,sell,4.0
2014-06-19,2.44,buy,2.0
2014-08-25,3.48,buy,2.0
2014-09-03,3.71,buy,2.0
2014-12-02,2.96,sell,3.0
2015-01-20,2.18,sell,3.0
2015-01-22,1.94,sell,4.0
2015-04-14,2.94,buy,2.0
2015-07-07,1.58,sell,3.0
2016-09-30,1.53,buy,1.0
2016-10-07,1.67,buy,2.0
2017-02-03,1.55,buy,2.0
2017-08-11,1.17,buy,2.0
2017-08-16,1.28,buy,2.0
2017-10-03,1.5,buy,2.0
2017-10-09,1.57,buy,2.0
2018-02-12,1.13,sell,4.0
2018-08-27,1.31,buy,2.0
2018-11-22,1.31,buy,2.0
2019-01-04,1.46,buy,1.0
2019-01-09,1.55,buy,1.0
2019-01-16,1.73,buy,1.0
2019-02-15,2.23,buy,2.0
2019-11-04,1.96,buy,2.0
2019-12-30,2.15,buy,1.0
2020-01-20,2.87,buy,1.0
2020-01-21,2.8,buy,1.0
2020-01-24,3.13,buy,2.0
2021-02-22,2.56,buy,2.0
2021-06-04,2.08,buy,2.0
2021-08-03,1.94,buy,2.0
2021-09-07,2.08,buy,2.0
2022-02-09,2.0,buy,2.0
2022-03-02,1.38,sell,3.0
2022-03-07,1.3,sell,3.0
2023-03-07,1.57,buy,2.0
2023-12-27,0.78,sell,3.0
2024-04-30,0.6,buy,1.0
2024-05-03,0.68,buy,2.0
2024-07-09,0.72,buy,1.0
2024-07-12,0.84,buy,1.0
2024-07-15,0.9,buy,2.0
2024-08-28,1.14,buy,2.0
