time,price,signal,label
2008-01-02,6.134,buy,2.0
2008-12-31,4.317,buy,1.0
2009-06-01,6.293,buy,2.0
2010-08-20,6.481,buy,1.0
2010-10-22,6.921,buy,1.0
2012-08-14,5.312,buy,2.0
2012-11-28,4.291,sell,4.0
2013-03-19,5.564,buy,2.0
2013-03-20,5.446,buy,2.0
2013-03-21,5.446,buy,2.0
2013-09-24,5.39,buy,1.0
2013-09-26,5.466,buy,2.0
2014-03-04,5.711,buy,2.0
2014-04-01,6.177,buy,2.0
2014-09-11,7.475,buy,1.0
2014-09-15,9.044,buy,1.0
2014-09-17,10.945,buy,1.0
2014-09-22,13.244,buy,1.0
2014-09-26,15.942,buy,2.0
2015-01-20,14.932,buy,1.0
2015-02-26,22.814,buy,2.0
2016-01-11,22.575,sell,3.0
2016-11-25,28.12,sell,3.0
2017-03-06,28.487,buy,2.0
2017-04-06,30.064,buy,2.0
2017-09-12,28.563,buy,2.0
2018-01-18,20.658,sell,3.0
2018-02-07,17.49,sell,4.0
2018-10-12,11.88,sell,3.0
2018-10-19,11.259,sell,4.0
2019-02-15,15.071,buy,1.0
2019-02-18,15.317,buy,1.0
2019-12-25,14.166,buy,1.0
2020-01-14,16.886,buy,1.0
2020-01-20,20.52,buy,1.0
2020-02-03,22.297,buy,1.0
2020-06-03,30.874,buy,2.0
2020-11-05,29.99,buy,2.0
2020-12-18,34.894,buy,1.0
2021-06-29,41.506,buy,1.0
2021-07-15,55.493,buy,1.0
2022-06-02,40.106,buy,1.0
2022-07-08,44.494,buy,2.0
2023-12-15,20.446,sell,3.0
2024-09-30,23.1,buy,2.0
