time,price,signal,label
2012-06-14,24.55,buy,2.0
2013-01-03,31.35,buy,2.0
2013-11-19,31.15,buy,2.0
2014-11-27,32.5,buy,1.0
2014-12-30,39.3,buy,2.0
2016-09-08,29.85,buy,2.0
2016-09-12,29.4,buy,2.0
2017-05-26,29.85,buy,1.0
2017-06-01,31.1,buy,2.0
2017-08-03,36.4,buy,2.0
2017-11-22,41.2,buy,2.0
2018-11-05,31.3,buy,2.0
2019-02-26,30.5,buy,2.0
2020-03-20,19.46,sell,4.0
2020-07-07,25.15,buy,2.0
2021-07-28,21.5,sell,4.0
2022-01-21,24.95,buy,2.0
2022-03-16,19.1,sell,3.0
2023-05-05,25.3,buy,2.0
2024-04-30,17.28,buy,1.0
2024-05-06,18.3,buy,1.0
2024-08-07,18.6,sell,4.0
2024-09-25,24.2,buy,1.0
