time,price,signal,label
2002-11-20,17.01,buy,1.0
2003-02-07,11.45,sell,4.0
2003-06-03,19.05,buy,2.0
2004-06-28,28.95,buy,2.0
2004-08-13,20.52,sell,4.0
2004-11-15,22.79,sell,4.0
2007-09-19,37.26,buy,2.0
2008-01-03,35.94,sell,3.0
2008-05-16,35.09,buy,1.0
2009-08-19,25.25,buy,1.0
2010-04-21,36.13,buy,2.0
2011-03-07,45.87,buy,2.0
2011-05-16,52.32,buy,2.0
2013-05-21,46.75,buy,2.0
2013-09-20,52.15,buy,2.0
2013-11-18,54.05,buy,2.0
2014-02-18,55.15,sell,4.0
2014-10-13,52.79,sell,3.0
2014-10-15,51.79,sell,3.0
2014-11-04,40.18,sell,4.0
2015-06-01,40.92,sell,3.0
2015-08-13,38.56,sell,3.0
2015-08-24,34.68,sell,4.0
2016-01-14,37.61,sell,3.0
2016-05-18,44.32,buy,2.0
2016-06-27,43.41,sell,4.0
2016-06-29,43.76,sell,4.0
2016-10-26,43.37,sell,4.0
2017-03-16,53.05,buy,2.0
2017-05-24,59.23,buy,2.0
2017-05-31,60.34,buy,2.0
2017-08-17,60.86,buy,1.0
2017-11-21,69.91,buy,2.0
2017-11-29,68.69,buy,2.0
2018-02-09,66.98,sell,3.0
2018-05-16,61.94,sell,4.0
2019-05-16,69.3,sell,4.0
2019-11-27,81.08,buy,2.0
2020-02-25,77.95,sell,3.0
2020-03-10,72.91,sell,3.0
2020-11-10,110.2,buy,1.0
2021-09-29,160.0,sell,3.0
2022-08-18,139.97,buy,2.0
2022-11-23,155.35,buy,2.0
2023-05-25,119.49,sell,3.0
2023-10-31,103.37,sell,4.0
2024-05-31,130.41,sell,4.0
