time,price,signal,label
2015-10-23,15.161,buy,1.0
2016-06-14,12.054,sell,4.0
2016-10-21,12.188,buy,2.0
2016-12-13,11.383,sell,3.0
2017-01-17,9.361,sell,4.0
2017-07-10,8.512,buy,2.0
2018-01-25,9.047,buy,2.0
2018-01-26,8.992,buy,2.0
2018-05-14,9.571,buy,2.0
2018-07-06,7.085,sell,3.0
2018-07-09,6.766,sell,3.0
2018-07-10,7.112,sell,3.0
2018-10-12,5.236,sell,4.0
2019-02-14,6.529,buy,1.0
2019-03-07,8.077,buy,1.0
2019-03-13,8.906,buy,2.0
2019-08-16,10.013,buy,1.0
2019-08-19,10.115,buy,1.0
2019-09-06,12.355,buy,2.0
2020-02-05,19.092,buy,1.0
2020-02-06,21.005,buy,2.0
2020-02-10,18.793,buy,2.0
2020-07-23,34.866,buy,2.0
2023-04-03,31.272,sell,3.0
2023-08-04,26.934,buy,2.0
2024-10-08,17.5,buy,2.0
