time,price,signal,label
2012-12-25,2.166,buy,1.0
2013-06-26,2.043,sell,4.0
2013-10-22,2.442,buy,2.0
2014-01-27,2.669,buy,2.0
2014-08-11,3.171,buy,1.0
2014-08-20,3.703,buy,2.0
2014-08-28,3.637,buy,1.0
2014-12-23,2.999,sell,4.0
2015-02-13,3.515,buy,1.0
2015-03-04,4.079,buy,1.0
2015-03-06,4.106,buy,1.0
2015-06-25,5.432,buy,1.0
2015-06-29,5.625,buy,2.0
2015-06-30,5.401,buy,2.0
2016-11-17,6.129,buy,2.0
2016-12-13,5.35,sell,4.0
2017-03-24,6.262,buy,2.0
2017-09-11,4.391,buy,1.0
2017-09-19,4.474,buy,1.0
2017-10-10,5.313,buy,2.0
2017-10-11,5.267,buy,2.0
2017-10-12,5.147,buy,2.0
2018-05-24,4.538,buy,1.0
2018-05-28,5.488,buy,1.0
2018-06-01,8.043,buy,1.0
2018-06-04,8.846,buy,1.0
2018-06-05,8.394,buy,1.0
2018-06-13,13.938,buy,2.0
2019-02-20,9.457,buy,1.0
2019-10-10,16.689,buy,1.0
2019-10-15,17.433,buy,1.0
2020-12-30,34.0,sell,4.0
2021-01-28,39.3,buy,2.0
2021-02-02,41.8,buy,2.0
2022-06-17,6.44,buy,2.0
2023-05-05,5.46,buy,2.0
2024-02-01,3.31,sell,3.0
2024-06-06,1.82,sell,3.0
2024-08-07,2.67,buy,2.0
