time,price,signal,label
2002-05-17,3.579,sell,4.0
2002-10-15,3.381,sell,3.0
2002-10-18,3.319,sell,3.0
2003-04-25,3.438,sell,4.0
2003-10-30,2.524,sell,4.0
2006-06-12,1.284,sell,4.0
2006-10-30,1.229,sell,4.0
2013-03-12,2.117,buy,1.0
2013-06-13,2.242,sell,3.0
2013-06-18,2.021,sell,3.0
2014-01-10,2.094,sell,4.0
2014-03-21,2.946,buy,1.0
2015-03-20,8.99,buy,1.0
2016-01-11,8.175,sell,3.0
2016-12-13,6.605,sell,3.0
2017-04-07,7.834,buy,1.0
2017-09-15,7.445,buy,2.0
2017-11-20,5.207,sell,3.0
2018-01-05,5.059,buy,2.0
2018-02-07,3.792,sell,4.0
2018-06-20,3.315,sell,4.0
2018-11-21,3.352,buy,2.0
2019-04-17,8.511,buy,1.0
2019-09-12,6.272,buy,2.0
2020-02-05,4.232,sell,3.0
2020-06-18,4.128,buy,1.0
2020-07-06,4.592,buy,2.0
2020-07-07,4.441,buy,1.0
2021-07-01,4.071,buy,2.0
2021-09-09,4.734,buy,1.0
2021-09-28,5.671,buy,2.0
2022-02-10,4.808,buy,1.0
2023-08-07,4.539,buy,2.0
2023-12-22,3.897,sell,3.0
2023-12-28,3.897,sell,3.0
2024-01-19,3.661,sell,4.0
2024-01-23,3.542,sell,4.0
2024-05-27,4.18,buy,2.0
2024-10-31,9.67,buy,1.0
2024-11-04,9.58,buy,2.0
