time,price,signal,label
2019-11-11 11:30:00,23.338,sell,4.0
2020-01-23 15:00:00,23.707,sell,3.0
2020-04-28 11:30:00,19.769,sell,4.0
2020-07-03 11:30:00,21.621,buy,1.0
2020-08-24 11:30:00,21.524,sell,3.0
2020-09-04 11:30:00,20.787,sell,3.0
2020-11-02 10:30:00,17.742,sell,4.0
2020-12-09 15:00:00,18.121,sell,4.0
2021-02-01 11:30:00,15.959,sell,3.0
2021-02-02 11:30:00,15.396,sell,4.0
2021-06-02 15:00:00,16.553,buy,1.0
2021-07-05 11:30:00,20.183,buy,1.0
2021-07-15 15:00:00,22.174,buy,1.0
2021-08-12 11:30:00,21.774,buy,1.0
2021-08-17 10:30:00,23.677,buy,1.0
2021-08-30 11:30:00,28.381,buy,2.0
2021-09-15 11:30:00,35.379,buy,1.0
2021-10-21 10:30:00,25.893,buy,2.0
2021-12-07 11:30:00,22.867,sell,4.0
2022-03-01 15:00:00,24.517,buy,2.0
2022-03-09 15:00:00,20.583,sell,4.0
2022-03-29 11:30:00,20.134,sell,3.0
2022-04-08 11:30:00,19.822,sell,3.0
2022-04-11 11:30:00,19.568,sell,3.0
2022-04-26 11:30:00,17.724,sell,4.0
2022-04-27 10:30:00,16.533,sell,4.0
2022-06-14 11:30:00,22.404,buy,2.0
2022-07-15 11:30:00,24.393,buy,1.0
2023-02-01 11:30:00,28.419,buy,2.0
2023-02-10 11:30:00,28.458,buy,1.0
2023-02-27 11:30:00,33.42,buy,2.0
2023-03-20 11:30:00,30.988,sell,4.0
2023-04-10 11:30:00,34.758,buy,2.0
2023-04-21 11:30:00,33.725,sell,3.0
2023-04-25 11:30:00,30.24,sell,3.0
2023-05-26 11:30:00,24.905,sell,3.0
2023-06-16 14:00:00,23.144,sell,3.0
2023-08-10 10:30:00,30.293,buy,2.0
2023-08-29 10:30:00,29.815,sell,4.0
2023-08-31 11:30:00,31.675,buy,2.0
2023-10-16 11:30:00,27.131,sell,3.0
2023-10-27 11:30:00,26.714,buy,1.0
2023-12-28 11:30:00,33.872,buy,2.0
2024-02-07 11:30:00,36.457,buy,1.0
2024-03-26 11:30:00,45.235,buy,2.0
2024-04-23 11:30:00,38.594,sell,4.0
2024-06-25 11:30:00,40.23,buy,2.0
2024-07-03 11:30:00,37.38,sell,4.0
2024-08-27 11:30:00,27.47,sell,3.0
2024-09-26 15:00:00,30.9,buy,1.0
2024-10-21 11:30:00,32.77,buy,2.0
2024-12-23 11:30:00,37.37,buy,1.0
