time,price,signal,label
2019-02-25 10:00:00,3.835,buy,1.0
2019-03-04 11:15:00,4.034,buy,1.0
2019-03-06 13:30:00,4.109,buy,2.0
2019-03-07 10:00:00,4.15,buy,2.0
2019-03-12 11:00:00,4.142,buy,2.0
2019-03-19 10:00:00,4.125,buy,2.0
2019-03-25 14:15:00,4.1,buy,2.0
2019-04-01 13:15:00,4.125,buy,2.0
2019-04-11 10:45:00,4.175,buy,2.0
2019-04-19 11:00:00,4.1,sell,3.0
2019-05-06 10:00:00,3.852,sell,3.0
2019-05-06 11:15:00,3.835,sell,3.0
2019-05-29 09:45:00,3.844,buy,2.0
2019-06-17 09:45:00,3.786,sell,3.0
2019-06-19 10:00:00,3.811,buy,2.0
2019-07-08 10:45:00,3.794,sell,3.0
2019-07-08 11:15:00,3.811,sell,3.0
2019-07-09 10:45:00,3.699,sell,3.0
2019-08-02 10:00:00,3.691,sell,3.0
2019-08-02 14:15:00,3.579,sell,3.0
2019-08-15 10:00:00,3.466,sell,4.0
2019-08-26 10:00:00,3.458,sell,4.0
2019-09-02 10:00:00,3.432,sell,4.0
2019-09-12 13:45:00,3.544,buy,2.0
2019-10-14 10:00:00,3.415,buy,2.0
2019-10-14 10:30:00,3.423,buy,2.0
2019-10-24 10:45:00,3.389,buy,2.0
2019-11-05 13:45:00,3.38,buy,2.0
2019-11-11 11:00:00,3.329,sell,3.0
2019-11-11 13:30:00,3.303,sell,3.0
2019-11-11 15:00:00,3.277,sell,3.0
2019-11-15 10:15:00,3.208,sell,4.0
2019-11-22 13:45:00,3.277,buy,2.0
2019-11-25 10:30:00,3.32,buy,2.0
2019-11-27 11:30:00,3.346,buy,2.0
2019-12-02 10:00:00,3.354,buy,2.0
2019-12-04 11:30:00,3.32,sell,3.0
2019-12-12 10:00:00,3.294,sell,4.0
2019-12-25 10:15:00,3.389,buy,2.0
2019-12-27 15:00:00,3.397,buy,2.0
2020-02-03 10:00:00,3.001,sell,3.0
2020-02-10 11:00:00,3.044,buy,2.0
2020-03-13 10:00:00,2.94,sell,4.0
2020-03-30 10:00:00,2.915,sell,4.0
2020-04-07 10:00:00,2.94,buy,2.0
2020-04-16 10:30:00,3.001,buy,2.0
2020-04-16 10:45:00,3.018,buy,2.0
2020-05-07 14:00:00,3.035,buy,2.0
2020-05-21 11:00:00,3.035,buy,2.0
2020-05-29 11:00:00,2.992,sell,4.0
2020-06-09 10:15:00,3.087,buy,2.0
2020-07-02 13:45:00,3.087,buy,1.0
2020-07-06 10:00:00,3.182,buy,1.0
2020-07-06 10:45:00,3.216,buy,1.0
2020-07-06 13:30:00,3.251,buy,1.0
2020-07-31 10:15:00,3.211,buy,2.0
2020-08-17 13:45:00,3.266,buy,2.0
2020-08-19 10:15:00,3.329,buy,2.0
2020-08-26 10:00:00,3.366,buy,2.0
2020-08-28 10:30:00,3.457,buy,2.0
2020-09-08 11:30:00,3.539,buy,2.0
2020-09-14 10:00:00,3.53,buy,2.0
2020-10-20 10:00:00,3.32,sell,3.0
2020-11-16 10:00:00,3.411,buy,1.0
2020-12-02 14:00:00,3.366,sell,3.0
2020-12-10 10:00:00,3.266,sell,4.0
2020-12-14 09:45:00,3.293,buy,2.0
2020-12-17 14:45:00,3.32,buy,1.0
2020-12-18 09:45:00,3.411,buy,2.0
2020-12-18 10:00:00,3.393,buy,2.0
2020-12-25 13:30:00,3.384,buy,2.0
2021-01-13 13:15:00,3.248,buy,2.0
2021-02-26 10:00:00,3.193,sell,3.0
2021-03-12 10:30:00,3.302,buy,1.0
2021-03-12 11:30:00,3.375,buy,2.0
2021-03-18 10:45:00,3.393,buy,2.0
2021-03-22 10:00:00,3.475,buy,2.0
2021-03-29 10:15:00,3.502,buy,2.0
2021-03-31 10:00:00,3.575,buy,2.0
2021-03-31 10:15:00,3.575,buy,2.0
2021-03-31 11:30:00,3.63,buy,2.0
2021-04-12 11:00:00,3.511,buy,2.0
2021-04-22 10:00:00,3.366,buy,2.0
2021-04-26 13:30:00,3.375,buy,2.0
2021-04-28 10:00:00,3.357,buy,2.0
2021-06-11 10:00:00,3.339,buy,2.0
2021-06-11 10:30:00,3.366,buy,2.0
2021-06-28 10:00:00,3.348,buy,2.0
2021-07-15 10:00:00,3.233,sell,3.0
2021-07-15 10:30:00,3.223,sell,3.0
2021-07-28 10:00:00,3.097,sell,4.0
2021-08-05 10:00:00,3.271,buy,2.0
2021-08-16 10:00:00,3.242,buy,2.0
2021-08-19 10:30:00,3.223,buy,1.0
2021-08-26 10:30:00,3.358,buy,2.0
2021-08-30 10:00:00,3.31,sell,4.0
2021-09-01 10:00:00,3.397,buy,2.0
2021-09-03 10:30:00,3.552,buy,2.0
2021-09-06 10:00:00,3.581,buy,2.0
2021-09-09 13:30:00,4.162,buy,2.0
2021-09-09 13:45:00,4.065,buy,2.0
2021-09-22 10:00:00,3.997,buy,2.0
2021-09-27 11:30:00,3.794,sell,4.0
2021-10-20 10:15:00,3.668,buy,2.0
2021-10-20 10:30:00,3.717,buy,2.0
2021-10-27 11:15:00,3.639,buy,2.0
2021-10-28 10:15:00,3.765,buy,2.0
2021-11-04 15:00:00,3.736,buy,2.0
2021-11-25 10:00:00,3.629,buy,2.0
2021-12-06 10:00:00,3.707,buy,2.0
2021-12-15 13:15:00,3.881,buy,1.0
2021-12-23 10:00:00,3.9,buy,2.0
2021-12-23 13:15:00,3.939,buy,2.0
2021-12-24 10:00:00,4.017,buy,2.0
2021-12-31 10:15:00,3.939,buy,2.0
2022-01-10 10:00:00,3.697,sell,4.0
2022-01-11 10:00:00,3.833,buy,2.0
2022-01-18 11:15:00,3.688,buy,2.0
2022-01-27 14:45:00,3.494,buy,2.0
2022-02-10 10:00:00,3.736,buy,2.0
2022-02-24 13:30:00,3.523,sell,4.0
2022-02-25 14:15:00,3.649,buy,2.0
2022-03-22 14:00:00,3.32,buy,2.0
2022-04-06 10:00:00,3.32,buy,1.0
2022-04-06 13:30:00,3.368,buy,2.0
2022-04-18 10:00:00,3.291,sell,4.0
2022-04-21 10:30:00,3.3,sell,3.0
2022-04-28 10:15:00,3.32,buy,2.0
2022-05-10 11:15:00,3.378,buy,2.0
2022-05-12 10:00:00,3.378,buy,2.0
2022-05-19 10:00:00,3.262,sell,4.0
2022-05-26 10:00:00,3.291,buy,2.0
2022-06-08 10:00:00,3.455,buy,2.0
