time,price,signal,label
1997-09-24,1.455,sell,4.0
2001-08-07,2.316,sell,3.0
2001-10-19,1.941,sell,4.0
2002-05-17,1.908,sell,4.0
2005-02-01,1.273,sell,4.0
2008-02-04,4.887,sell,3.0
2013-06-26,3.532,sell,4.0
2014-06-30,5.402,buy,1.0
2015-11-05,10.231,buy,1.0
2016-08-19,11.295,buy,2.0
2017-03-06,9.407,buy,1.0
2017-09-12,15.956,buy,2.0
2018-06-05,13.568,sell,3.0
2019-02-26,10.007,buy,2.0
2019-05-07,7.728,sell,3.0
2019-11-27,7.523,buy,1.0
2019-12-25,8.872,buy,2.0
2021-07-08,26.023,buy,1.0
2023-04-26,14.622,sell,3.0
2024-10-08,9.91,buy,2.0
