time,price,signal,label
2017-12-18,1.59,sell,4.0
2018-12-31,2.0,buy,2.0
2019-02-21,1.78,sell,3.0
2019-09-11,1.77,buy,2.0
2019-12-20,1.41,buy,2.0
2019-12-27,1.53,buy,2.0
2019-12-30,1.52,buy,2.0
2020-03-17,0.99,sell,4.0
2020-07-07,1.12,buy,2.0
2021-01-07,1.06,sell,4.0
2021-01-11,1.04,sell,4.0
2021-02-24,1.2,buy,2.0
2021-05-06,1.22,buy,2.0
2021-07-05,1.12,sell,3.0
2022-03-15,1.05,sell,4.0
2022-03-16,1.08,sell,4.0
2022-09-29,0.94,sell,3.0
2022-11-24,1.01,buy,2.0
2023-03-21,1.09,sell,3.0
2023-07-28,1.21,buy,2.0
2023-11-21,1.33,buy,1.0
2023-11-23,1.54,buy,2.0
2024-02-07,1.86,buy,1.0
2024-02-16,2.16,buy,2.0
2024-05-14,2.42,buy,2.0
2024-07-03,1.42,sell,4.0
2024-10-02,1.47,buy,2.0
