time,price,signal,label
2006-01-25,2.33,sell,4.0
2010-04-22,6.147,sell,3.0
2010-05-18,4.856,sell,3.0
2011-08-10,4.163,sell,4.0
2013-01-24,4.93,buy,1.0
2015-07-07,9.298,sell,3.0
2016-01-06,7.311,sell,3.0
2017-07-18,5.393,sell,4.0
2017-11-08,5.753,buy,2.0
2018-01-11,6.005,buy,1.0
2018-05-21,5.942,buy,2.0
2018-08-15,5.186,buy,1.0
2018-10-12,5.568,sell,3.0
2021-02-19,4.669,buy,2.0
2021-09-08,4.524,buy,1.0
2022-01-10,4.505,buy,2.0
2022-08-24,4.24,buy,1.0
2023-03-17,6.159,sell,4.0
2023-08-22,5.685,sell,4.0
2024-10-08,6.04,buy,2.0
