time,price,signal,label
2016-09-08,0.54,buy,2.0
2016-10-20,0.54,buy,2.0
2016-11-18,0.68,buy,2.0
2016-11-21,0.65,buy,2.0
2017-01-10,0.7,buy,2.0
2017-04-11,0.61,buy,2.0
2017-06-29,0.64,sell,4.0
2017-08-07,0.92,buy,2.0
2017-11-23,1.14,buy,2.0
2017-11-24,1.14,buy,2.0
2018-01-26,0.97,buy,2.0
2018-03-09,1.18,buy,2.0
2018-09-12,0.475,sell,3.0
2019-04-10,0.37,buy,1.0
2019-04-15,0.39,buy,1.0
2019-04-16,0.39,buy,1.0
2019-04-18,0.45,buy,2.0
2019-09-10,0.295,buy,2.0
2020-07-06,0.125,buy,2.0
2020-08-27,0.131,buy,1.0
2020-09-15,0.136,buy,1.0
2021-04-28,0.148,buy,2.0
2021-04-29,0.139,buy,2.0
2021-08-11,0.131,buy,1.0
2021-08-20,0.196,buy,2.0
2022-01-10,0.13,buy,1.0
2022-01-18,0.121,buy,2.0
2022-08-30,0.123,buy,2.0
2023-03-16,0.112,buy,2.0
2024-03-01,0.039,sell,3.0
2024-09-02,0.048,buy,1.0
2024-10-07,0.073,buy,2.0
2024-10-10,0.07,buy,2.0
