time,price,signal,label
2012-06-05,2.6,sell,3.0
2012-10-04,2.58,buy,2.0
2012-12-28,2.56,buy,1.0
2013-01-04,2.66,buy,1.0
2013-06-26,2.53,sell,4.0
2013-10-29,2.71,buy,2.0
2013-11-27,3.3,buy,2.0
2013-12-02,3.21,buy,2.0
2014-02-10,3.37,buy,2.0
2014-04-11,4.54,buy,2.0
2014-06-12,5.95,buy,1.0
2014-06-13,6.03,buy,1.0
2014-06-24,7.92,buy,1.0
2014-10-28,9.18,sell,3.0
2014-11-11,11.88,buy,2.0
2015-03-09,8.16,buy,1.0
2015-04-08,13.32,buy,1.0
2015-08-31,6.52,sell,3.0
2016-06-29,9.14,buy,2.0
2016-08-12,10.72,buy,2.0
2016-11-30,10.88,sell,3.0
2016-12-07,9.86,sell,3.0
2016-12-13,9.14,sell,4.0
2017-04-19,7.34,sell,3.0
2017-05-25,6.64,sell,3.0
2017-06-09,7.63,buy,2.0
2017-07-05,3.22,sell,3.0
2017-10-20,3.24,buy,2.0
2017-10-24,3.25,buy,2.0
2017-10-26,3.47,buy,2.0
2018-09-11,1.05,sell,3.0
2019-02-26,1.35,buy,2.0
2019-03-01,1.38,buy,2.0
2019-04-10,1.56,buy,2.0
2019-11-25,1.0,buy,2.0
2020-01-30,0.85,sell,4.0
2020-01-31,0.85,sell,3.0
2020-02-26,0.93,buy,2.0
2020-07-07,1.02,buy,2.0
2020-07-08,0.96,buy,2.0
2020-10-12,0.93,buy,2.0
2020-10-16,0.95,buy,2.0
2020-12-15,1.25,buy,1.0
2020-12-22,1.37,buy,1.0
2021-01-05,1.97,buy,1.0
2021-04-15,1.65,buy,1.0
2021-05-13,2.04,buy,1.0
2021-05-20,2.88,buy,2.0
2021-09-27,1.62,sell,4.0
2021-09-28,1.62,sell,4.0
2021-11-08,1.86,buy,1.0
2021-12-13,2.18,buy,1.0
2022-03-01,2.12,buy,2.0
2022-06-23,2.8,buy,2.0
2022-12-01,1.68,buy,2.0
2023-06-12,1.67,buy,1.0
2023-07-04,2.66,buy,1.0
2023-07-05,2.6,buy,1.0
2023-11-20,2.43,buy,2.0
2023-11-29,2.56,buy,2.0
2024-08-02,2.2,buy,2.0
2024-10-02,2.68,buy,1.0
2024-10-07,4.66,buy,2.0
2024-10-08,3.69,buy,2.0
