time,price,signal,label
2011-04-04,14.66,buy,2.0
2011-05-09,9.13,sell,3.0
2011-08-10,6.58,sell,4.0
2012-05-30,4.71,sell,3.0
2013-01-04,4.4,buy,2.0
2013-01-08,4.51,buy,2.0
2013-01-23,3.67,sell,3.0
2013-06-27,1.95,sell,4.0
2013-11-21,2.57,buy,2.0
2013-11-26,2.68,buy,2.0
2013-11-27,2.66,buy,2.0
2014-06-30,1.72,sell,4.0
2014-07-30,1.87,buy,2.0
2014-11-05,1.88,buy,1.0
2014-11-11,2.05,buy,2.0
2015-03-31,1.77,buy,1.0
2015-04-09,2.12,buy,2.0
2015-07-07,1.54,sell,4.0
2016-01-22,1.46,sell,4.0
2016-08-26,1.11,sell,4.0
2017-07-17,1.57,buy,2.0
2017-12-21,1.39,buy,1.0
2017-12-28,1.56,buy,1.0
2018-01-02,1.84,buy,1.0
2018-01-08,2.07,buy,1.0
2018-01-11,2.48,buy,2.0
2018-04-09,2.43,buy,2.0
2018-10-16,2.28,sell,4.0
2019-03-18,3.31,buy,1.0
2019-03-21,3.47,buy,1.0
2019-03-22,3.41,buy,1.0
2020-01-30,3.82,sell,4.0
2020-03-18,3.83,sell,4.0
2021-02-09,7.81,buy,1.0
2021-02-11,8.88,buy,1.0
2021-02-17,9.2,buy,2.0
2021-05-13,8.55,sell,3.0
2021-07-30,8.53,buy,1.0
2021-08-03,9.13,buy,1.0
2022-03-16,7.47,sell,4.0
2022-09-29,7.5,sell,3.0
2023-04-27,9.82,buy,1.0
2023-05-02,10.58,buy,2.0
2023-07-27,12.68,buy,2.0
2024-02-27,6.09,buy,2.0
2024-05-10,6.76,buy,2.0
2024-09-30,5.82,buy,1.0
2024-10-02,6.15,buy,2.0
2024-10-08,5.87,buy,2.0
