time,price,signal,label
2004-04-09,4.012,buy,2.0
2004-10-20,2.754,sell,3.0
2004-12-30,2.211,sell,3.0
2004-12-31,2.175,sell,3.0
2005-02-23,2.771,buy,1.0
2005-11-03,2.511,sell,4.0
2005-11-08,2.43,sell,4.0
2006-05-09,3.235,buy,1.0
2007-01-19,3.822,buy,1.0
2007-01-24,4.238,buy,1.0
2009-04-22,2.245,buy,2.0
2010-01-07,5.515,buy,2.0
2010-04-22,6.294,buy,2.0
2010-04-27,6.13,buy,2.0
2011-08-10,5.591,sell,3.0
2011-11-04,5.153,buy,2.0
2012-07-06,3.13,sell,3.0
2013-01-16,3.539,buy,1.0
2013-01-17,3.856,buy,2.0
2013-01-18,3.735,buy,2.0
2013-10-29,4.182,sell,4.0
2013-11-27,4.991,buy,2.0
2013-11-28,4.96,buy,2.0
2014-01-22,5.051,buy,1.0
2015-02-12,6.514,buy,1.0
2016-01-11,6.033,sell,3.0
2016-05-23,6.752,buy,1.0
2016-05-24,6.959,buy,1.0
2017-01-17,5.726,sell,4.0
2017-03-07,6.396,buy,2.0
2017-03-14,6.426,buy,2.0
2017-08-16,6.536,buy,2.0
2017-09-19,8.088,buy,1.0
2017-09-20,8.899,buy,1.0
2017-09-22,9.176,buy,1.0
2019-01-25,9.919,buy,1.0
2019-01-28,10.227,buy,1.0
2019-03-12,15.811,buy,1.0
2019-09-16,18.568,buy,2.0
2020-02-05,14.629,sell,4.0
2020-07-07,15.992,buy,1.0
2020-07-31,20.05,buy,2.0
2020-12-07,21.263,buy,1.0
2021-05-06,36.499,buy,2.0
2022-06-29,50.295,buy,2.0
2022-11-04,34.488,buy,1.0
2023-04-07,41.238,buy,2.0
2024-07-23,20.54,buy,1.0
2024-10-08,24.88,buy,1.0
2024-10-10,26.39,buy,1.0
