time,price,signal,label
2004-09-21,1.912,buy,1.0
2005-08-17,2.11,sell,4.0
2005-10-31,1.831,sell,3.0
2006-02-09,1.715,buy,2.0
2006-04-04,1.742,buy,1.0
2006-04-06,1.778,buy,2.0
2006-07-28,2.054,buy,1.0
2006-08-10,2.212,buy,2.0
2006-11-30,2.199,buy,2.0
2006-12-26,2.344,buy,1.0
2007-01-09,2.564,buy,1.0
2007-04-03,3.252,buy,2.0
2007-04-06,3.551,buy,2.0
2008-01-03,4.866,buy,2.0
2008-01-04,4.789,buy,2.0
2008-02-04,4.38,sell,3.0
2009-08-20,2.844,sell,4.0
2009-11-06,3.999,buy,1.0
2009-11-11,4.499,buy,1.0
2010-04-21,6.85,buy,2.0
2010-09-28,7.56,buy,2.0
2012-03-19,5.231,buy,2.0
2013-01-11,5.25,buy,1.0
2013-05-03,8.11,buy,1.0
2013-06-06,10.286,buy,2.0
2013-10-29,6.536,sell,4.0
2014-04-29,5.276,sell,4.0
2014-07-04,6.188,buy,2.0
2014-08-07,6.883,buy,2.0
2015-03-05,8.477,buy,1.0
2015-04-02,10.495,buy,1.0
2016-10-11,19.268,buy,2.0
2017-03-08,15.907,buy,2.0
2017-04-26,13.923,sell,4.0
2017-05-03,13.367,sell,4.0
2017-07-27,14.05,sell,4.0
2017-08-31,15.281,buy,1.0
2017-09-05,15.497,buy,1.0
2018-10-11,12.477,sell,3.0
2018-10-15,10.887,sell,3.0
2018-12-07,11.939,buy,2.0
2019-03-18,14.015,buy,2.0
2019-07-11,13.972,buy,2.0
2019-09-03,15.041,buy,2.0
2020-02-13,18.438,buy,2.0
2020-06-11,30.381,buy,1.0
2020-07-24,35.855,buy,1.0
2021-11-02,19.017,buy,1.0
2022-03-15,24.427,buy,2.0
2024-01-23,12.22,sell,4.0
2024-02-01,11.626,sell,4.0
2024-10-08,20.05,buy,2.0
