time,price,signal,label
2019-04-08 11:30:00,4.171,buy,2.0
2019-05-14 11:30:00,3.961,buy,1.0
2019-06-13 14:00:00,4.39,buy,2.0
2019-06-28 11:30:00,4.773,buy,2.0
2019-07-15 11:30:00,4.593,buy,1.0
2019-07-16 11:30:00,4.765,buy,1.0
2019-08-06 11:30:00,4.339,sell,4.0
2019-08-26 11:30:00,4.347,sell,4.0
2019-09-02 15:00:00,4.607,buy,1.0
2019-10-08 11:30:00,4.9,buy,2.0
2019-12-11 11:30:00,5.144,buy,2.0
2020-01-02 11:30:00,5.582,buy,2.0
2020-01-23 15:00:00,5.119,sell,3.0
2020-03-02 11:30:00,5.469,buy,2.0
2020-03-13 11:30:00,4.624,sell,3.0
2020-04-13 11:30:00,5.347,buy,2.0
2020-06-12 11:30:00,5.046,sell,4.0
2020-07-01 11:30:00,5.599,buy,1.0
2020-07-02 11:30:00,5.769,buy,1.0
2020-07-15 11:30:00,6.753,buy,2.0
2020-07-20 11:30:00,7.224,buy,2.0
2020-08-24 11:30:00,7.013,buy,2.0
2020-08-25 11:30:00,7.126,buy,2.0
2020-10-09 11:30:00,6.818,buy,2.0
2020-11-30 11:30:00,7.327,buy,1.0
2020-12-01 11:30:00,7.861,buy,1.0
2020-12-02 11:30:00,8.645,buy,2.0
2021-01-11 10:30:00,10.23,buy,2.0
2021-01-11 11:30:00,9.863,buy,2.0
2021-01-13 11:30:00,10.673,buy,2.0
2021-02-01 11:30:00,10.973,buy,1.0
2021-04-01 11:30:00,10.998,buy,2.0
2021-04-12 11:30:00,10.072,sell,4.0
2021-06-11 11:30:00,8.027,sell,3.0
2021-08-02 11:30:00,7.247,buy,1.0
2021-08-30 11:30:00,6.519,sell,4.0
2021-09-02 11:30:00,7.619,buy,2.0
2021-10-28 11:30:00,6.424,sell,3.0
2021-11-23 15:00:00,6.216,buy,2.0
2021-12-02 15:00:00,6.442,buy,2.0
2022-01-06 11:30:00,6.39,buy,1.0
2022-01-07 11:30:00,6.684,buy,2.0
2022-01-19 11:30:00,6.641,buy,2.0
2022-02-08 11:30:00,6.407,buy,2.0
2022-02-09 10:30:00,6.528,buy,2.0
2022-03-09 15:00:00,5.68,sell,4.0
2022-04-06 15:00:00,5.931,buy,2.0
2022-04-08 15:00:00,6.182,buy,2.0
2022-04-26 10:30:00,5.126,sell,3.0
2022-06-15 11:30:00,5.368,buy,2.0
2022-07-01 11:30:00,5.654,buy,2.0
2022-07-15 11:30:00,5.244,sell,4.0
2022-07-21 11:30:00,5.682,buy,2.0
2022-08-02 11:30:00,5.491,sell,4.0
2022-08-04 10:30:00,5.436,sell,4.0
2022-09-09 14:00:00,5.463,buy,2.0
2022-09-19 10:30:00,5.235,sell,3.0
2022-10-31 11:30:00,4.934,sell,4.0
2022-11-11 15:00:00,5.208,buy,2.0
2022-11-14 11:30:00,5.326,buy,2.0
2023-01-16 15:00:00,5.281,buy,2.0
2023-02-10 11:30:00,5.536,buy,1.0
2023-02-13 11:30:00,5.91,buy,2.0
2023-02-20 11:30:00,6.111,buy,1.0
2023-02-20 15:00:00,6.275,buy,2.0
2023-03-09 11:30:00,5.965,sell,3.0
2023-04-18 11:30:00,5.864,buy,2.0
2023-04-24 15:00:00,5.518,sell,4.0
2023-05-31 11:30:00,5.737,buy,1.0
2023-07-14 11:30:00,6.311,buy,1.0
2023-08-31 11:30:00,6.166,buy,1.0
2023-10-10 11:30:00,6.395,sell,3.0
2023-10-27 11:30:00,6.309,buy,2.0
2024-01-16 11:30:00,6.48,buy,1.0
2024-01-17 11:30:00,6.804,buy,2.0
2024-02-06 11:30:00,7.319,buy,1.0
2024-03-26 11:30:00,7.672,buy,2.0
2024-04-01 11:30:00,8.129,buy,2.0
2024-04-10 11:30:00,8.406,buy,2.0
2024-04-11 11:30:00,8.701,buy,2.0
2024-07-03 11:30:00,7.129,sell,3.0
2024-09-19 11:30:00,6.06,buy,2.0
2024-09-25 11:30:00,6.56,buy,1.0
2024-09-27 11:30:00,7.22,buy,2.0
2024-10-31 11:30:00,6.98,buy,1.0
2024-11-01 11:30:00,7.18,buy,2.0
2024-12-10 11:30:00,7.24,buy,2.0
2024-12-24 11:30:00,7.12,buy,2.0
2024-12-25 10:30:00,7.19,buy,2.0
