time,price,signal,label
2003-04-11,3.098,sell,3.0
2004-07-28,3.107,sell,3.0
2010-05-04,7.161,sell,3.0
2015-03-17,6.924,buy,1.0
2017-04-20,5.607,sell,4.0
2017-04-25,5.416,sell,3.0
2018-10-12,3.019,sell,4.0
2019-05-07,4.086,sell,3.0
2020-02-03,3.044,sell,4.0
2020-03-23,3.577,buy,1.0
2020-04-01,4.139,buy,2.0
2021-08-12,4.858,buy,1.0
2021-08-18,6.526,buy,2.0
2021-08-19,5.877,buy,1.0
2022-12-26,5.547,sell,4.0
2023-08-02,6.005,buy,2.0
2023-08-03,5.505,buy,1.0
2023-08-09,6.27,buy,2.0
2024-02-06,3.729,sell,4.0
2024-10-08,4.6,buy,2.0
