time,price,signal,label
2015-11-19,0.76,buy,1.0
2015-11-23,0.79,buy,2.0
2015-12-09,0.84,buy,2.0
2016-03-30,0.71,sell,3.0
2016-04-06,0.7,sell,3.0
2016-06-08,0.73,buy,2.0
2017-03-29,0.73,buy,1.0
2017-04-21,0.85,buy,2.0
2017-04-24,0.81,buy,1.0
2017-05-05,0.91,buy,2.0
2017-10-04,0.71,buy,1.0
2017-10-10,0.8,buy,2.0
2017-10-13,0.81,buy,2.0
2018-05-29,0.69,buy,2.0
2018-05-30,0.68,buy,2.0
2018-06-01,0.7,buy,2.0
2018-06-07,0.73,buy,2.0
2018-08-09,0.64,sell,3.0
2019-01-29,0.52,buy,2.0
2019-05-17,0.57,buy,1.0
2019-08-06,0.53,sell,3.0
2019-08-07,0.56,sell,3.0
2020-03-20,0.295,sell,4.0
2020-04-20,0.385,buy,2.0
2020-07-09,0.5,buy,2.0
2020-12-11,0.48,buy,1.0
2020-12-15,0.495,buy,1.0
2021-01-15,0.56,buy,2.0
2021-03-30,0.58,buy,2.0
2022-09-29,0.29,sell,3.0
2023-01-05,0.34,buy,2.0
2024-10-02,0.17,buy,2.0
