time,price,signal,label
2019-08-06 11:30:00,7.804,sell,3.0
2019-09-25 11:30:00,8.15,sell,3.0
2020-01-02 11:30:00,8.34,buy,1.0
2020-01-02 15:00:00,8.651,buy,1.0
2020-02-03 11:30:00,8.288,sell,4.0
2020-04-28 11:30:00,7.562,sell,4.0
2020-07-03 11:30:00,8.642,buy,1.0
2021-06-15 10:30:00,7.461,sell,4.0
2021-07-27 11:30:00,7.21,sell,3.0
2021-12-27 15:00:00,7.897,buy,1.0
2021-12-31 15:00:00,8.658,buy,1.0
2022-01-18 11:30:00,9.437,buy,2.0
2022-03-09 15:00:00,7.155,sell,3.0
2022-04-25 11:30:00,6.523,sell,3.0
2022-04-26 10:30:00,6.303,sell,4.0
2022-04-27 11:30:00,6.028,sell,4.0
2022-07-20 11:30:00,6.34,buy,2.0
2022-08-02 11:30:00,6.047,sell,4.0
2022-09-19 10:30:00,5.992,sell,3.0
2022-10-24 15:00:00,5.801,sell,4.0
2022-11-29 11:30:00,6.364,buy,1.0
2023-02-06 11:30:00,6.546,buy,1.0
2023-02-08 11:30:00,6.937,buy,2.0
2023-02-17 10:30:00,6.794,sell,4.0
2023-04-12 11:30:00,8.32,buy,2.0
2023-04-28 11:30:00,7.929,buy,1.0
2023-05-04 11:30:00,8.502,buy,2.0
2023-05-31 11:30:00,7.977,buy,1.0
2023-06-01 11:30:00,8.254,buy,2.0
2023-08-16 11:30:00,7.623,sell,3.0
2023-11-20 11:30:00,7.73,buy,2.0
2023-12-22 15:00:00,7.517,sell,3.0
2024-01-22 11:30:00,6.663,sell,4.0
2024-02-05 11:30:00,6.013,sell,4.0
2024-03-21 11:30:00,7.4,buy,2.0
2024-03-27 11:30:00,6.954,sell,3.0
2024-06-06 11:30:00,6.13,sell,3.0
2024-07-08 11:30:00,5.781,sell,4.0
2024-08-30 11:30:00,6.32,buy,2.0
2024-09-19 11:30:00,6.22,buy,1.0
2024-10-08 11:30:00,7.86,buy,2.0
2024-10-31 14:00:00,7.89,buy,1.0
2024-11-06 11:30:00,8.99,buy,2.0
2024-12-17 11:30:00,8.22,sell,3.0
