time,price,signal,label
2020-04-07,10.399,buy,2.0
2020-07-10,9.006,buy,2.0
2020-12-25,6.46,sell,3.0
2021-05-17,6.851,buy,2.0
2021-05-21,7.153,buy,2.0
2021-09-22,5.791,buy,2.0
2021-09-27,6.107,buy,2.0
2021-12-02,7.884,buy,2.0
2021-12-03,7.739,buy,2.0
2022-07-08,7.42,buy,2.0
2022-07-11,7.525,buy,2.0
2022-09-15,6.859,sell,4.0
2023-04-06,10.59,buy,2.0
2023-05-10,11.572,buy,2.0
2023-09-01,12.291,buy,1.0
2023-10-16,19.259,buy,1.0
2023-10-30,24.516,buy,1.0
2024-01-30,23.284,sell,3.0
2024-10-08,35.57,buy,2.0
