time,price,signal,label
2003-01-07,6.493,sell,4.0
2003-04-17,6.932,sell,3.0
2003-04-21,6.747,sell,3.0
2003-04-29,5.603,sell,4.0
2003-09-25,4.771,sell,3.0
2003-09-26,4.798,sell,3.0
2004-04-26,5.29,sell,3.0
2004-12-24,3.771,sell,4.0
2005-05-13,3.217,sell,3.0
2007-02-01,10.082,sell,4.0
2007-05-31,22.468,buy,1.0
2007-06-15,26.452,buy,1.0
2010-08-12,13.954,buy,1.0
2011-08-09,9.55,sell,4.0
2012-07-13,8.575,buy,2.0
2012-09-27,7.496,sell,3.0
2012-11-28,6.193,sell,4.0
2013-02-22,8.824,buy,1.0
2014-01-07,10.33,buy,2.0
2014-03-18,9.144,sell,4.0
2014-12-18,10.965,buy,2.0
2015-12-30,18.146,buy,1.0
2016-07-15,13.969,buy,2.0
2016-09-06,15.477,buy,1.0
2016-09-23,17.409,buy,2.0
2017-03-02,17.429,buy,1.0
2017-06-13,19.1,buy,2.0
2018-07-03,24.301,sell,3.0
2018-10-18,14.999,sell,4.0
2020-05-06,15.647,buy,2.0
2020-11-11,20.301,buy,1.0
2024-10-08,14.53,buy,2.0
