time,price,signal,label
2020-12-16 14:00:00,46.13,sell,3.0
2022-08-23 11:30:00,51.76,sell,3.0
2023-04-10 11:30:00,66.45,buy,1.0
2023-08-07 11:30:00,52.08,sell,4.0
2023-10-30 11:30:00,49.06,buy,1.0
2024-03-14 11:30:00,44.51,buy,2.0
2024-04-19 11:30:00,43.78,buy,1.0
2024-07-08 15:00:00,38.53,sell,4.0
2024-07-11 11:30:00,41.6,buy,2.0
2024-07-23 11:30:00,38.83,sell,3.0
2024-07-24 11:30:00,36.9,sell,4.0
2024-08-02 11:30:00,38.94,buy,2.0
2024-08-22 11:30:00,33.67,sell,3.0
2024-08-23 11:30:00,33.04,sell,4.0
2024-09-30 11:30:00,40.46,buy,1.0
2024-11-12 11:30:00,44.64,buy,2.0
