time,price,signal,label
2017-09-04,29.248,buy,1.0
2017-11-06,37.537,buy,1.0
2019-02-26,27.303,buy,1.0
2019-03-11,35.535,buy,2.0
2019-09-04,33.153,buy,1.0
2020-07-07,48.499,buy,1.0
2021-06-08,60.5,buy,2.0
2021-06-18,64.335,buy,2.0
2021-08-05,69.177,buy,1.0
2021-08-27,83.119,buy,2.0
2021-11-19,129.274,buy,2.0
2023-02-08,68.672,buy,1.0
2023-02-10,80.744,buy,2.0
2023-03-24,112.693,buy,1.0
2023-06-02,100.976,buy,2.0
2023-09-07,74.871,buy,2.0
2023-10-20,82.997,buy,2.0
2024-03-14,92.341,buy,2.0
2024-09-30,76.43,buy,1.0
2024-10-08,91.72,buy,2.0
2024-10-10,83.86,buy,1.0
