time,price,signal,label
2018-01-23,20.956,sell,4.0
2018-10-12,22.67,sell,4.0
2019-02-25,31.616,buy,2.0
2020-01-13,33.161,buy,2.0
2020-11-03,29.416,sell,3.0
2021-05-11,23.626,sell,4.0
2021-07-07,23.617,sell,4.0
2021-07-09,26.736,buy,1.0
2021-07-12,26.547,buy,1.0
2021-11-01,26.964,buy,1.0
2021-11-02,27.495,buy,2.0
2021-12-27,32.463,buy,2.0
2022-02-17,29.372,sell,3.0
2022-06-07,23.465,buy,2.0
2022-08-03,22.202,buy,1.0
2022-08-08,26.113,buy,2.0
2022-08-09,25.287,buy,2.0
2023-02-06,22.432,buy,1.0
2023-02-10,23.163,buy,2.0
2023-06-02,26.786,buy,2.0
2024-05-06,23.501,buy,1.0
2024-06-24,31.46,buy,2.0
2024-06-25,30.05,buy,2.0
2024-07-01,29.99,buy,2.0
2024-10-08,30.92,buy,2.0
