time,price,signal,label
1999-06-23,0.32,buy,1.0
1999-07-08,0.415,buy,2.0
1999-09-21,0.27,sell,4.0
1999-09-23,0.255,sell,4.0
1999-11-19,0.29,buy,2.0
2000-01-05,0.3,buy,1.0
2000-01-27,0.445,buy,1.0
2000-01-31,0.56,buy,1.0
2000-02-25,0.62,buy,2.0
2000-07-31,0.335,buy,2.0
2001-03-23,0.21,sell,3.0
2001-05-28,0.22,buy,2.0
2001-08-31,0.147,sell,3.0
2001-10-09,0.113,sell,3.0
2001-11-15,0.11,buy,1.0
2001-11-22,0.115,buy,1.0
2001-11-28,0.158,buy,2.0
2001-11-29,0.168,buy,2.0
2001-12-31,0.118,sell,3.0
2002-03-19,0.135,buy,2.0
2002-04-25,0.175,buy,2.0
2002-04-29,0.16,buy,1.0
2002-06-11,0.27,buy,2.0
2002-08-02,0.146,sell,3.0
2002-09-24,0.17,buy,1.0
2002-09-25,0.184,buy,1.0
2002-11-27,0.201,sell,4.0
2002-12-13,0.246,buy,2.0
2002-12-16,0.245,buy,2.0
2003-01-17,0.196,sell,3.0
2003-03-20,0.199,buy,2.0
2003-05-06,0.152,sell,4.0
2003-06-17,0.204,buy,1.0
2003-07-08,0.25,buy,1.0
2003-07-09,0.265,buy,2.0
2003-08-25,0.24,buy,1.0
2003-09-03,0.385,buy,2.0
2003-09-04,0.36,buy,2.0
2004-01-26,0.34,buy,2.0
2004-04-01,0.29,buy,2.0
2004-07-19,0.4,buy,1.0
2004-07-26,0.53,buy,1.0
2004-07-27,0.59,buy,2.0
2004-09-22,0.56,buy,2.0
2004-12-01,0.6,buy,1.0
2004-12-03,0.65,buy,1.0
2004-12-13,0.71,buy,2.0
2005-02-25,0.77,buy,1.0
2005-03-09,0.9,buy,1.0
2005-09-30,0.75,sell,4.0
2005-12-09,0.76,sell,4.0
2005-12-22,0.94,buy,2.0
2006-02-27,1.2,buy,2.0
2006-03-27,0.66,sell,4.0
2006-12-18,0.59,sell,4.0
2006-12-21,0.58,sell,4.0
2007-05-22,0.75,buy,1.0
2007-05-25,0.84,buy,1.0
2007-12-07,0.89,buy,2.0
2008-06-20,0.74,sell,3.0
2008-10-09,0.6,sell,3.0
2008-10-23,0.49,sell,3.0
2008-10-28,0.4,sell,3.0
2008-10-29,0.4,sell,3.0
2009-01-07,0.415,buy,1.0
2009-01-19,0.46,buy,1.0
2009-02-11,0.66,buy,2.0
2009-05-20,0.54,buy,1.0
2010-01-13,0.5,buy,1.0
2010-01-18,0.55,buy,2.0
2010-04-26,0.59,buy,2.0
2010-07-19,0.56,buy,2.0
2010-07-21,0.56,buy,2.0
2010-09-08,0.62,buy,2.0
2010-11-04,0.86,buy,1.0
2010-11-29,0.97,buy,1.0
2010-12-01,1.38,buy,2.0
2011-03-18,0.99,sell,4.0
2011-08-11,0.94,sell,3.0
2011-10-14,1.15,buy,1.0
2011-10-18,1.18,buy,1.0
2011-10-20,1.27,buy,1.0
2012-02-23,1.65,buy,1.0
2012-03-05,1.79,buy,1.0
2012-03-30,1.96,buy,2.0
2012-08-28,1.6,sell,3.0
2012-10-05,1.65,buy,1.0
2012-10-09,1.77,buy,1.0
2013-11-27,2.9,buy,2.0
2013-11-28,2.82,buy,2.0
2014-01-16,2.33,sell,4.0
2014-02-19,2.67,buy,2.0
2014-05-05,2.36,sell,3.0
2014-06-06,2.09,sell,3.0
2014-10-06,1.91,sell,3.0
2014-10-24,1.79,sell,3.0
2014-11-13,1.52,sell,3.0
2014-11-17,1.46,sell,4.0
2014-12-12,1.78,buy,2.0
2015-04-09,1.77,buy,2.0
2015-06-09,1.42,sell,3.0
2015-06-10,1.37,sell,3.0
2015-06-11,1.33,sell,3.0
2015-06-12,1.28,sell,3.0
2015-11-30,0.58,sell,3.0
2016-08-16,0.66,buy,2.0
2016-10-04,0.69,buy,2.0
2017-01-27,0.56,buy,2.0
2017-04-12,0.6,buy,2.0
2017-11-16,0.57,sell,3.0
2017-11-23,0.53,sell,4.0
2018-01-11,0.65,buy,1.0
2018-01-12,0.64,buy,1.0
2018-01-16,0.78,buy,1.0
2018-01-17,0.74,buy,1.0
2018-01-19,0.82,buy,2.0
2018-05-31,0.76,buy,2.0
2018-06-01,0.53,buy,2.0
2018-06-05,0.455,sell,3.0
2018-10-26,0.239,sell,4.0
2018-12-05,0.27,buy,2.0
2019-02-19,0.26,buy,1.0
2019-02-20,0.28,buy,1.0
2019-02-27,0.305,buy,2.0
2019-10-29,0.148,buy,2.0
2020-02-03,0.112,sell,3.0
2020-08-14,0.09,buy,2.0
2021-01-20,0.087,buy,2.0
2021-03-10,0.086,buy,2.0
2021-06-24,0.095,buy,2.0
2022-01-06,0.065,sell,4.0
2022-09-05,0.061,buy,2.0
2023-10-03,0.081,buy,2.0
2023-12-14,0.098,buy,2.0
2024-05-14,0.103,buy,2.0
2024-05-17,0.103,buy,2.0
2024-10-03,0.092,buy,2.0
