time,price,signal,label
1999-06-03,0.64,sell,4.0
1999-06-04,0.64,sell,4.0
1999-09-08,0.705,sell,3.0
1999-11-24,0.675,sell,3.0
2000-02-22,0.785,buy,2.0
2000-02-24,0.8,buy,2.0
2000-06-01,0.755,sell,3.0
2000-06-23,0.7,sell,4.0
2000-06-28,0.705,sell,3.0
2000-08-24,0.73,buy,2.0
2000-08-25,0.73,buy,2.0
2000-09-27,0.765,buy,2.0
2000-09-29,0.753,buy,2.0
2000-11-10,0.77,buy,2.0
2001-01-30,0.7,sell,3.0
2001-02-01,0.685,sell,3.0
2001-02-07,0.65,sell,3.0
2001-02-09,0.6,sell,4.0
2001-04-04,0.625,sell,4.0
2001-05-04,0.675,buy,1.0
2001-05-31,0.77,buy,2.0
2001-06-04,0.78,buy,2.0
2001-08-23,0.785,sell,3.0
2001-11-12,0.705,sell,3.0
2001-11-19,0.69,sell,3.0
2001-12-06,0.615,sell,4.0
2002-01-09,0.65,buy,2.0
2002-04-30,0.65,sell,3.0
2002-05-07,0.615,sell,3.0
2002-08-09,0.575,sell,4.0
2003-01-13,0.665,buy,2.0
2003-02-11,0.61,sell,4.0
2003-03-24,0.625,buy,2.0
2003-05-26,0.68,buy,1.0
2003-05-28,0.685,buy,1.0
2003-06-05,0.725,buy,2.0
2003-07-21,0.655,sell,4.0
2003-09-04,0.95,buy,2.0
2003-11-27,1.075,buy,2.0
2004-01-06,1.038,buy,2.0
2004-01-16,1.0,buy,2.0
2004-03-11,0.935,sell,4.0
2004-03-12,0.935,sell,4.0
2004-03-22,0.895,sell,4.0
2004-04-14,1.0,buy,2.0
2004-09-27,0.99,buy,2.0
2005-02-24,1.038,buy,2.0
2005-04-21,1.15,buy,2.0
2005-05-24,1.4,buy,2.0
2005-05-26,1.325,buy,2.0
2005-09-26,1.6,buy,2.0
2006-04-19,1.51,buy,2.0
2006-04-21,1.44,sell,3.0
2006-09-27,1.61,buy,2.0
2007-02-27,1.91,buy,2.0
2007-02-28,1.86,buy,2.0
2007-06-04,2.38,buy,2.0
2007-06-05,2.36,buy,2.0
2007-09-27,2.18,sell,3.0
2008-09-17,1.43,sell,3.0
2008-09-19,1.3,sell,3.0
2008-09-24,1.2,sell,3.0
2009-03-10,0.8,sell,4.0
2009-04-24,1.07,buy,1.0
2009-06-01,1.37,buy,2.0
2009-09-18,1.35,buy,1.0
2009-09-22,1.38,buy,1.0
2009-12-08,1.58,buy,2.0
2010-01-19,1.76,buy,2.0
2010-04-15,2.02,buy,1.0
2010-09-07,2.4,buy,1.0
2010-09-09,2.45,buy,2.0
2010-11-12,2.8,buy,2.0
2010-12-02,2.9,buy,2.0
2011-05-24,2.9,sell,3.0
2011-06-20,2.9,sell,3.0
2011-06-23,2.8,sell,3.0
2011-08-09,2.49,sell,4.0
2011-09-26,2.32,sell,4.0
2012-02-09,2.53,buy,2.0
2012-03-29,2.42,sell,3.0
2012-07-06,2.4,buy,2.0
2012-09-10,2.46,buy,1.0
2012-09-12,2.44,buy,1.0
2012-09-17,2.5,buy,2.0
2012-10-26,2.6,buy,2.0
2012-12-28,2.6,buy,2.0
2013-02-26,2.62,buy,2.0
2013-03-21,2.56,sell,4.0
2013-03-28,2.74,buy,2.0
2013-04-02,2.8,buy,2.0
2013-05-13,2.93,buy,2.0
2013-05-16,2.93,buy,2.0
2013-08-19,3.12,buy,2.0
2013-10-09,3.23,buy,2.0
2013-12-05,3.3,buy,2.0
2014-03-19,3.3,buy,2.0
2014-04-10,3.39,buy,1.0
2014-07-07,3.88,buy,1.0
2014-07-08,4.019,buy,2.0
2014-07-11,4.07,buy,2.0
2014-09-30,3.8,sell,4.0
2015-01-23,3.83,sell,4.0
2015-03-16,3.95,buy,1.0
2015-03-27,4.34,buy,1.0
2015-03-30,4.36,buy,1.0
2015-05-05,4.79,buy,1.0
2015-05-12,5.08,buy,2.0
2015-05-13,4.99,buy,2.0
2015-07-03,4.12,sell,4.0
2015-07-07,3.98,sell,3.0
2015-07-09,3.97,sell,3.0
2015-11-25,4.32,buy,2.0
2016-07-06,3.77,sell,3.0
2016-11-15,3.6,sell,3.0
2016-12-06,3.55,sell,4.0
2017-06-27,3.56,buy,2.0
2017-07-06,3.47,sell,3.0
2017-08-02,3.33,sell,4.0
2017-11-15,3.45,buy,2.0
2018-05-17,3.45,sell,3.0
2018-08-07,3.23,sell,3.0
2019-08-02,2.86,sell,3.0
2019-08-05,2.85,sell,3.0
2019-08-13,2.6,sell,4.0
2020-02-12,2.55,buy,2.0
2020-03-10,2.35,sell,3.0
2020-08-03,1.84,sell,3.0
2021-02-01,1.75,sell,4.0
2021-06-04,1.89,buy,2.0
2021-06-09,1.92,buy,2.0
2021-09-17,1.78,buy,2.0
2021-09-27,1.71,sell,3.0
2022-01-27,1.42,sell,3.0
2023-04-21,1.45,buy,2.0
2023-10-10,1.63,sell,4.0
2023-11-22,1.97,buy,2.0
2023-11-23,1.9,buy,2.0
2024-03-11,2.03,buy,2.0
2024-03-13,2.03,buy,1.0
2024-05-09,2.25,buy,1.0
2024-05-16,2.4,buy,1.0
2024-05-22,2.66,buy,2.0
2024-05-24,2.52,buy,2.0
2024-09-12,2.56,buy,2.0
