time,price,signal,label
2012-11-28,3.467,sell,4.0
2015-12-07,13.761,buy,2.0
2016-01-27,8.662,sell,3.0
2017-03-14,12.129,buy,2.0
2017-07-07,13.24,buy,1.0
2017-11-20,14.862,sell,3.0
2017-11-24,13.085,sell,4.0
2018-02-22,14.621,buy,1.0
2018-09-18,9.387,sell,3.0
2018-10-15,8.595,sell,3.0
2019-02-01,7.726,sell,4.0
2019-02-26,9.0,buy,1.0
2019-05-07,7.61,sell,4.0
2019-12-30,7.484,buy,1.0
2020-01-07,8.836,buy,2.0
2020-02-05,7.697,sell,4.0
2020-07-03,13.269,buy,1.0
2020-09-29,11.656,sell,4.0
2020-11-09,17.672,buy,2.0
2021-07-14,43.456,buy,1.0
2023-04-26,32.062,sell,3.0
2024-01-22,21.835,buy,2.0
2024-02-01,19.685,sell,3.0
2024-09-30,15.29,buy,2.0
