time,price,signal,label
2013-06-25,1.623,sell,4.0
2015-12-28,6.291,sell,3.0
2016-10-25,3.556,buy,1.0
2017-07-25,3.171,buy,1.0
2018-03-26,2.51,sell,3.0
2018-06-20,2.108,sell,3.0
2018-10-12,1.782,sell,4.0
2019-02-26,2.343,buy,1.0
2019-05-07,2.384,sell,3.0
2020-02-05,1.818,sell,3.0
2020-11-09,2.441,buy,1.0
2021-01-14,2.967,buy,2.0
2021-09-08,3.943,buy,1.0
2021-09-14,4.277,buy,2.0
2022-03-16,2.573,sell,4.0
2023-05-10,2.505,buy,2.0
2024-01-23,2.185,sell,4.0
2024-05-13,2.733,buy,2.0
2024-09-03,2.222,sell,4.0
2024-10-08,2.718,buy,2.0
