time,price,signal,label
1995-04-28,0.567,sell,3.0
1997-09-24,2.098,sell,4.0
1998-08-13,1.977,sell,3.0
2000-05-09,3.79,sell,4.0
2001-02-22,4.938,sell,4.0
2001-07-31,5.171,sell,4.0
2001-08-07,5.089,sell,4.0
2005-07-29,2.829,buy,1.0
2006-01-20,2.187,sell,4.0
2009-07-24,5.138,buy,1.0
2010-05-10,3.96,sell,3.0
2010-05-11,3.861,sell,4.0
2011-02-25,3.902,buy,1.0
2011-08-09,3.06,sell,3.0
2011-11-25,3.19,buy,2.0
2012-06-14,4.072,buy,1.0
2014-07-17,3.297,buy,2.0
2014-10-31,3.751,buy,1.0
2014-12-23,5.379,buy,2.0
2015-05-04,8.201,buy,1.0
2015-06-08,10.15,buy,2.0
2015-07-22,8.866,sell,3.0
2015-07-23,8.535,sell,3.0
2015-08-27,5.287,sell,4.0
2017-07-21,4.863,buy,2.0
2017-11-28,4.457,sell,3.0
2018-02-02,4.241,sell,3.0
2018-02-07,4.169,sell,3.0
2018-02-12,4.078,sell,3.0
2018-06-20,3.961,sell,4.0
2018-10-12,3.696,sell,4.0
2018-10-17,3.531,sell,4.0
2019-01-02,4.202,buy,2.0
2019-02-26,4.064,buy,1.0
2019-03-25,4.533,buy,2.0
2019-10-29,3.674,buy,1.0
2020-02-04,3.357,sell,3.0
2020-12-28,3.919,buy,2.0
2021-02-25,3.572,buy,1.0
2021-04-01,4.315,buy,2.0
2021-09-10,4.394,buy,1.0
2023-02-13,6.676,buy,2.0
2023-05-16,6.826,buy,1.0
2024-10-08,5.13,buy,2.0
