time,price,signal,label
2006-07-24,0.714,sell,3.0
2010-05-18,5.275,sell,3.0
2011-12-01,3.81,sell,3.0
2013-06-25,3.339,sell,4.0
2017-03-21,5.693,sell,3.0
2017-05-11,4.83,sell,4.0
2017-10-31,4.945,sell,3.0
2018-03-26,3.831,sell,4.0
2018-06-20,3.36,sell,4.0
2018-10-12,2.736,sell,4.0
2019-02-25,4.783,buy,1.0
2020-02-05,4.186,sell,4.0
2020-07-03,5.015,buy,1.0
2021-01-05,5.25,buy,2.0
2021-05-17,4.432,buy,1.0
2021-06-07,4.733,buy,2.0
2021-08-19,4.902,buy,1.0
2021-12-10,4.911,buy,2.0
2022-03-16,4.21,sell,3.0
2023-01-20,3.975,buy,2.0
2023-07-26,3.897,buy,1.0
2024-08-01,3.933,buy,2.0
2024-09-26,4.132,buy,1.0
2024-10-08,5.337,buy,2.0
