time,price,signal,label
2019-01-31 15:00:00,3.778,buy,2.0
2019-02-18 10:00:00,3.92,buy,1.0
2019-02-25 10:00:00,4.027,buy,1.0
2019-02-27 10:00:00,4.178,buy,2.0
2019-03-07 10:45:00,4.338,buy,2.0
2019-03-08 10:00:00,4.276,sell,3.0
2019-03-14 11:00:00,4.231,sell,4.0
2019-04-08 15:00:00,4.436,buy,2.0
2019-04-09 10:00:00,4.418,buy,1.0
2019-04-10 13:30:00,4.658,buy,2.0
2019-04-25 14:45:00,4.249,sell,3.0
2019-05-06 10:00:00,4.08,sell,3.0
2019-05-20 10:15:00,3.972,sell,4.0
2019-06-19 10:00:00,4.053,buy,1.0
2019-06-19 10:30:00,4.062,buy,1.0
2019-06-20 10:00:00,4.162,buy,2.0
2019-06-21 13:30:00,4.297,buy,2.0
2019-07-01 10:00:00,4.207,buy,2.0
2019-07-03 10:00:00,4.252,buy,2.0
2019-07-03 10:15:00,4.297,buy,2.0
2019-07-05 14:30:00,4.288,buy,2.0
2019-07-15 10:00:00,4.107,sell,4.0
2019-07-24 15:00:00,4.252,buy,1.0
2019-08-02 10:00:00,4.234,sell,3.0
2019-08-06 10:00:00,4.098,sell,3.0
2019-08-06 10:30:00,4.035,sell,4.0
2019-08-14 10:00:00,4.08,buy,2.0
2019-08-15 10:00:00,4.017,sell,4.0
2019-08-26 10:00:00,4.134,sell,4.0
2019-08-27 10:15:00,4.207,buy,2.0
2019-09-02 13:15:00,4.234,buy,2.0
2019-09-20 11:15:00,4.252,buy,2.0
2019-09-30 10:30:00,4.288,buy,2.0
2019-10-08 10:30:00,4.414,buy,2.0
2019-10-15 11:30:00,4.441,buy,2.0
2019-10-17 10:15:00,4.405,sell,3.0
2019-10-21 10:00:00,4.306,sell,4.0
2019-11-11 10:00:00,4.261,sell,3.0
2019-11-12 11:15:00,4.125,sell,4.0
2019-11-27 09:45:00,4.107,sell,3.0
2019-12-20 13:15:00,4.198,buy,2.0
2019-12-23 11:00:00,4.134,sell,3.0
2019-12-30 10:00:00,4.107,sell,4.0
2019-12-30 10:30:00,4.116,sell,4.0
2020-01-02 10:00:00,4.207,buy,2.0
2020-01-06 10:00:00,4.261,buy,2.0
2020-01-10 13:30:00,4.189,sell,4.0
2020-01-21 10:00:00,4.171,sell,3.0
2020-01-21 11:00:00,4.153,sell,3.0
2020-01-23 14:00:00,3.99,sell,3.0
2020-02-03 10:00:00,3.647,sell,4.0
2020-02-06 13:30:00,3.9,buy,1.0
2020-02-10 09:45:00,4.107,buy,2.0
2020-02-21 10:00:00,4.216,buy,2.0
2020-02-27 10:00:00,4.162,buy,2.0
2020-03-02 10:45:00,4.207,buy,2.0
2020-03-04 10:00:00,4.297,buy,2.0
2020-03-12 10:30:00,4.089,sell,4.0
2020-03-12 14:15:00,4.162,buy,2.0
2020-03-13 11:30:00,4.216,buy,1.0
2020-03-30 10:00:00,4.189,sell,3.0
2020-04-01 10:45:00,4.324,buy,2.0
2020-04-08 14:00:00,4.432,buy,2.0
