time,price,signal,label
2016-07-07,29.483,buy,2.0
2016-11-02,24.448,buy,1.0
2016-11-04,25.465,buy,1.0
2016-11-14,26.932,buy,2.0
2017-01-17,20.937,sell,4.0
2018-02-07,8.947,sell,4.0
2019-02-01,6.245,sell,4.0
2019-04-30,7.189,sell,4.0
2019-06-25,7.929,buy,2.0
2019-10-09,8.417,buy,2.0
2019-10-15,8.801,buy,2.0
2020-02-03,8.076,buy,1.0
2020-06-05,9.121,buy,1.0
2020-07-02,10.343,buy,1.0
2020-08-31,13.551,buy,1.0
2020-11-16,20.188,buy,2.0
2020-11-17,21.727,buy,2.0
2021-02-23,23.65,buy,1.0
2021-04-23,24.249,sell,3.0
2021-11-25,22.274,buy,2.0
2021-11-30,23.151,buy,2.0
2022-02-23,24.911,buy,2.0
2022-08-09,25.531,buy,2.0
2023-01-09,25.114,buy,1.0
2023-01-11,26.549,buy,2.0
2023-03-20,35.01,buy,2.0
2023-06-20,35.688,buy,2.0
2023-08-17,22.171,sell,4.0
2024-02-23,25.196,buy,2.0
2024-09-30,31.674,buy,1.0
2024-10-09,33.72,buy,2.0
