time,price,signal,label
2002-11-22,1.41,sell,3.0
2002-11-27,1.343,sell,4.0
2003-05-14,1.109,sell,4.0
2003-10-31,0.923,sell,3.0
2006-07-12,0.588,sell,3.0
2007-06-06,1.023,sell,3.0
2013-06-25,1.358,sell,4.0
2014-07-29,2.265,buy,1.0
2014-12-23,1.958,sell,4.0
2015-01-28,2.477,buy,2.0
2015-03-27,3.54,buy,1.0
2015-04-08,4.433,buy,2.0
2015-09-23,4.279,sell,3.0
2017-08-04,6.098,buy,2.0
2018-01-09,8.737,buy,1.0
2018-10-19,8.408,sell,4.0
2019-03-19,10.799,buy,1.0
2019-03-26,11.675,buy,2.0
2019-09-05,13.186,buy,1.0
2020-02-05,13.046,sell,3.0
2020-07-07,13.918,buy,1.0
2020-08-05,17.878,buy,2.0
2021-12-14,20.609,buy,1.0
2022-09-27,17.098,sell,3.0
2023-02-01,17.059,buy,2.0
2023-06-08,13.965,sell,4.0
2023-10-24,12.626,sell,4.0
2024-10-08,16.51,buy,2.0
